0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.8404371441537,15.648754903469698,18.452097397587767,21.265154461092717,24.07877731852527,26.88786069806678,29.695917852732286,32.50435530207163,35.31276882820026,38.12642805827305,40.92813540433402,43.74271821225883,46.55496006297983,49.363567460346225,52.17400055699595
12.837617431248978,15.646572879270616,18.459790500374922,21.26577212821025,24.074962602824364,26.883403284345594,29.693913192465555,32.50416357255314,35.31122434701636,38.12323506289891,40.937969015168896,43.74484875793182,46.55978580975379,49.366291598380045,52.1752039935906
12.835437911218648,15.65108923860636,18.45584392663908,21.267914278736203,24.076294893982418,26.882948490090122,29.70031763839116,32.5042684517087,35.31113857272372,38.122140785071814,40.936459764492625,43.74536823940595,46.5485549334751,49.36741627717604,52.17134261582191
12.841120169432658,15.64661093854522,18.45411090307533,21.265594979561538,24.076599899377968,26.885487363687304,29.692208530200976,32.506943512275626,35.31211464590393,38.12386148429456,40.93262085072003,43.74205185461051,46.55928201431546,49.36386596557904,52.173923164188
12.83709698225011,15.64799116408314,18.45752166758994,21.269463834668763,24.073862251089814,26.886435536699835,29.695846975387543,32.508776768166236,35.31619613722288,38.121690154443854,40.933196387574434,43.7436792696487,46.55399182908781,49.35976056900815,52.17188589832853
12.835986619373644,15.6466100853384,18.455777220559842,21.269785261345188,24.073687355327657,26.885490849470596,29.696913962292513,32.509359034634876,35.314470649076476,38.122604529516074,40.93517223623023,43.74417173154905,46.55124251300501,49.36248508024026,52.17320851750632
12.838512427122504,15.648702852969755,18.452366181631266,21.268172902797726,24.0784948588488,26.884535101031588,29.6963442311573,32.49953111046418,35.319088783086976,38.12399894316863,40.93640803941762,43.743809165423144,46.555505130884534,49.36231331047737,52.16857013307539
12.835190247145416,15.645068387118824,18.457125551356565,21.266535247690655,24.075021694603386,26.88778268791286,29.696266201453927,32.50714650406201,35.31548383585201,38.123790418587404,40.93670267265748,43.74063843915545,46.55347757739151,49.36040653248267,52.174733164466964
12.834099863103354,15.64684324010272,18.456122704712534,21.26292181731901,24.08101444614674,26.887433261300515,29.693942095920978,32.503084241932456,35.31753672743883,38.12388224029615,40.93289106737621,43.743909981020366,46.55306841067234,49.36259249577822,52.17277732733891
12.838492790697149,15.648229089030991,18.45983541821301,21.264870119704575,24.077132562887144,26.885927023265594,29.696145912082297,32.5100624740652,35.317196996469946,38.122619228141446,40.93364859381252,43.745716457036785,46.5564930982065,49.36133327453749,52.173143058050094
12.838468726942379,15.649246607126132,18.456954937489602,21.264343517531323,24.078943509241956,26.88638342041243,29.697472085984263,32.50192094767511,35.314273438271066,38.12511969419686,40.93423425264181,43.74089595079955,46.55089144631765,49.364973720470545,52.17086703460834
12.83891777489776,15.648288383560038,18.45683995802586,21.26730576776183,24.07866588082845,26.887012821743102,29.697272954421948,32.50336960965657,35.31895200843517,38.12531563939871,40.92888204138993,43.743798382403064,46.55456611876135,49.36423919512568,52.169323856270665
12.840054147260613,15.6500685558271,18.455510350576247,21.26656653881737,24.07469488125948,26.885680737642662,29.69725847552959,32.50200684623304,35.31612109047916,38.125845794886274,40.934536573788264,43.740150897592535,46.55551848306443,49.362903415315124,52.17534064704867
12.837845268635107,15.646076226687123,18.45760611522805,21.266476052736834,24.072879589623,26.883997449020153,29.697252492915716,32.50693336165398,35.31257564971709,38.1229726124603,40.935760819522315,43.7480582375944,46.5543818296373,49.36370018123646,52.16999901919352
12.840398421011162,15.65006699285443,18.457236464740003,21.26622777680316,24.077958156637447,26.88657814030797,29.695382932832334,32.4995752975977,35.315019820140044,38.12745395821908,40.931087189239626,43.74370786294366,46.552194188973225,49.36111410320027,52.17440536726886
12.838429886278071,15.64936170812996,18.454774432891423,21.266938271508664,24.077297030646765,26.891660015218896,29.69787879763631,32.5062006750427,35.31322868653927,38.126433100442455,40.929447805633714,43.74410922892168,46.55056202837734,49.367797094581746,52.174179303757576
12.8388260829519,15.645821821077588,18.456696575795416,21.267136488089378,24.07740236860984,26.88436548705872,29.694433507904783,32.50488064440481,35.3179137301451,38.12704421171199,40.929936536738666,43.742363517951944,46.55179872950653,49.365110535458456,52.17434164767431
12.83583554555097,15.646009354487314,18.45486955291315,21.271389688635704,24.07461533053724,26.889475772680328,29.699058134110047,32.50482452484882,35.3117324690978,38.12729569145727,40.93429566933983,43.74490430937101,46.55194552066071,49.36722187616822,52.17283323401997
12.833238725247549,15.646915575353448,18.453550473206505,21.26693486766517,24.07911423006772,26.88840446445884,29.693797434675957,32.50528174203209,35.31214902832774,38.12737744942992,40.93468966911491,43.74594214682771,46.554698118423325,49.36394427284313,52.17188044304536
12.837758896674607,15.647771708437837,18.454462593487442,21.266239397522064,24.074156340724244,26.884328549320873,29.693773829104433,32.506399775719466,35.315420063148096,38.12211159961943,40.93539070516079,43.74127219001777,46.55332350751621,49.36138578953904,52.17103677046091
12.837781716915496,15.646962423932148,18.459929748102276,21.264270144494372,24.076097259789588,26.88515753808957,29.695674198766714,32.504995788595835,35.313288335915644,38.12422167430713,40.93432941651066,43.74488488106007,46.55262321291542,49.36382005100288,52.17262919900511
12.836740026343344,15.649440142073042,18.45361198777246,21.2665843129408,24.077412786653372,26.88537526313571,29.693878238197694,32.505333138397155,35.317221725003954,38.125473240240545,40.93593608387409,43.74245502015701,46.553042477394456,49.3620566867,52.174329966425674
12.83932258040349,15.646592313084833,18.460152411908943,21.26753126585101,24.074206207003765,26.887558237441613,29.6933849753194,32.50407062385191,35.31935911121254,38.12413884623369,40.93640345815326,43.741184368255475,46.55022512474492,49.364193187226455,52.17164478768492
12.836487891750373,15.649238679701202,18.460472571921812,21.266754904457148,24.073769395536747,26.88985035047575,29.69982206178047,32.5077237579005,35.31261991347408,38.12324418733801,40.93485540462084,43.744855384313645,46.553373373756905,49.36044581547647,52.17313976880648
12.837283720182311,15.645393305286472,18.458538076661455,21.270149299535763,24.072891370872306,26.883815192564015,29.695800909892494,32.501636933234565,35.31611178375934,38.12486378655832,40.93935868131425,43.74335627285952,46.55156149990066,49.35994075285119,52.17377339525236
12.839809208527226,15.6444489220701,18.457977044086693,21.26785360026939,24.072184511749466,26.885876492409515,29.69553161479206,32.50640911034236,35.31603811275302,38.129499382058206,40.93543897518872,43.74382581802938,46.556100467360366,49.36318906963509,52.169709833725186
12.840239230899083,15.645874726743495,18.45675988892748,21.27049268154422,24.078400055740083,26.883410769499804,29.69917815111127,32.50775821324559,35.31653060268811,38.12628907518273,40.93533395376992,43.74753647648627,46.554007762988974,49.36435978007067,52.17233895845943
12.837071030472043,15.649243508198285,18.455178740807263,21.26681470962994,24.07652433774784,26.886524658358006,29.6966962391959,32.505658732630195,35.312767115713235,38.12613100902465,40.93257453365667,43.74409617727204,46.55292553203314,49.36148636314039,52.17202749794206
12.83842457590881,15.645837715905975,18.459186335387873,21.26777828016653,24.07425092436516,26.8861255247876,29.696676479439457,32.504296309488055,35.31882086481166,38.12402488383391,40.93880338896962,43.74342150430271,46.55334022151504,49.363290480816616,52.170930555663624
12.838760260166241,15.649219658183025,18.45386035332602,21.268555138020524,24.07411304317889,26.886845806918764,29.69626940505947,32.50808101738145,35.31422574090281,38.126415083844314,40.935133969591845,43.74267066026654,46.552290275928314,49.36048512645144,52.17225488450486
12.84196177107218,15.64481101059158,18.45814329424847,21.268926082722878,24.072694567877523,26.886650336450767,29.694740097451827,32.50516440024209,35.31261345765027,38.12724559126975,40.93365206334772,43.74843860103727,46.55641696359392,49.36467943338526,52.17073953704606
12.838817092675539,15.649508111736393,18.456944147447537,21.267033470922815,24.078185535076475,26.887954074170132,29.69326174081286,32.506641748430745,35.31686178895765,38.12968775283747,40.93701285357042,43.74285463662173,46.5554628133885,49.36363026606342,52.17112069797089
12.839643263348602,15.649907713123572,18.45960605982041,21.26645169116576,24.075545652983617,26.889441058585707,29.699805582425906,32.50488462322289,35.311537340408606,38.123543968644654,40.933668410042415,43.7457918231554,46.55401639248879,49.36211003852599,52.17121899071643
12.83646081619991,15.648236498591851,18.458084653412065,21.26324370500475,24.07644847434089,26.886143531708072,29.69863335132273,32.50598367993466,35.31357266916421,38.12185792627152,40.93232366699422,43.744208623873426,46.55228162636423,49.36351185240857,52.17073197995922
12.840267129817153,15.649867744371992,18.45674673574317,21.26665238589658,24.07285273290608,26.888622211415704,29.692928585124896,32.50551627952587,35.3160910609232,38.1256661828181,40.93558505495176,43.746127475632456,46.55391440250858,49.36022364456863,52.174445611737774
12.83967614537859,15.649873992591596,18.45638679699271,21.26548279568497,24.07603524261401,26.885308491947562,29.695794473344424,32.506355459176945,35.31711421471362,38.12341323308374,40.93701559204083,43.742891992769046,46.552663373200254,49.36147585182097,52.17414146107237
12.838495340586913,15.647833565386083,18.455971751184723,21.266651188406424,24.079054429703636,26.88530545451466,29.697317351184473,32.50817312374229,35.31625060074755,38.124669732435954,40.934368331228434,43.74059404538411,46.55153742035836,49.36311217594374,52.17061157984043
12.839914527845337,15.64899389900602,18.455814730089294,21.26552199410814,24.07593759667219,26.885385100275403,29.69680347129193,32.50495812217004,35.31531494348055,38.127394082389614,40.934550625410765,43.74223369760625,46.55371440217241,49.361164320945164,52.172947071018825
12.83553677090254,15.645381663590243,18.45951317794774,21.268373848676354,24.080434435541,26.8901598541733,29.697800457854292,32.50537533440787,35.3155601025144,38.124543052647944,40.935848610481706,43.74332034731791,46.555957492702056,49.36615659195289,52.17347561922493
12.83669311523795,15.646866986955825,18.456776124229314,21.264035282701148,24.075818520502523,26.887967870010712,29.699794865295008,32.50619623733981,35.31390616344029,38.12577855725505,40.93364993681729,43.744054776550165,46.55449233388857,49.36095517864771,52.17253463284837
12.839407387072876,15.64972207619738,18.46153952118374,21.265820875398877,24.075334614681697,26.88274796127585,29.698427532683827,32.50264506250341,35.31690396325227,38.124118902621774,40.932616216216914,43.74225419001109,46.55065542534678,49.362786139950984,52.17460490150438
12.840634010053034,15.646168701543328,18.45640977743809,21.266740460842193,24.07703685398781,26.884436632761417,29.692908579472878,32.507593814542886,35.31660690165893,38.12315534945582,40.93428355791808,43.74669525470317,46.55404334189175,49.363936569813504,52.17037761582083
12.83681305819602,15.649317772047244,18.456694812108978,21.26413046673748,24.08135261243063,26.881986050753554,29.693834747637528,32.50682471707153,35.315246130321995,38.1261895661385,40.93486006709553,43.74459250619024,46.5561468698,49.364438374117114,52.172671620025895
12.837273854203708,15.645864205814311,18.46261617638246,21.26479104837023,24.079317578287306,26.891387139918304,29.694568470190973,32.50602656939347,35.31553951569963,38.128429135982344,40.93494045094836,43.74491174880979,46.553627227980726,49.3637806756262,52.16783719962025
12.839508201061435,15.64878971269749,18.459857650084814,21.265969985081128,24.07367420438885,26.88436947561285,29.698387269529395,32.50339410301185,35.31831532033182,38.1240768039654,40.93896531816526,43.74403929673094,46.55884307213682,49.36411118370073,52.17261243576157
12.837173266715402,15.650078864188934,18.459125265533807,21.267286728553003,24.076348138259313,26.88685092566172,29.69571367863427,32.507344863819135,35.31333963459078,38.12438978275831,40.93585012955065,43.74321300943956,46.55499931530953,49.361865937587595,52.17563861957585
12.837566527493902,15.64582358467133,18.45896860795247,21.269122890090504,24.077840455455487,26.887660580433046,29.694081840998955,32.51079393883465,35.3141614441376,38.12046357976171,40.93590316280575,43.744627116136456,46.55571316471938,49.36133209546633,52.17294590795967
12.838655034101434,15.647855668755247,18.457830663714265,21.26555527234841,24.077797550357616,26.885540753893736,29.69630060167142,32.50754436878919,35.313206795307494,38.122963288271755,40.934414481410286,43.74461469029617,46.55610718010323,49.36284110141348,52.17519559481242
12.832722306330561,15.646611980186332,18.45910292744609,21.268378610149366,24.077833176170927,26.885650267200404,29.69633719391681,32.50561603395223,35.31805062382223,38.1226414975596,40.93455236118725,43.74292425041283,46.54988290518205,49.363916395891806,52.169386869766235
12.840230362864355,15.647738739340765,18.461435339805966,21.265026635510836,24.0779907610358,26.888817357750153,29.69747475975292,32.50418816915769,35.315540214481224,38.12095872714042,40.935272470970666,43.74674817099061,46.55211085422957,49.364064098917886,52.17175791386393
12.840587856666303,15.649713105900247,18.457119279264678,21.263827627054336,24.075307628978926,26.89025329158239,29.69447256304929,32.5046254313279,35.31630000264239,38.125030008344936,40.93302616603613,43.74208493056165,46.554150521554554,49.36331284781541,52.17254479521025
12.838837225667932,15.647787344558754,18.456946041144114,21.265709955530806,24.07572504995987,26.885691370746372,29.69513559173844,32.50626561794155,35.31288471694553,38.12604558969347,40.93443217747108,43.74362774443581,46.55438524015819,49.36514827364146,52.173530855475796
12.839162402842094,15.651586936350997,18.458053052681393,21.26752236337511,24.075379676028863,26.887058942027434,29.691230107668414,32.50415817642725,35.313063350475545,38.12565715728057,40.9319023287165,43.74226977016447,46.55276895003256,49.3635206478427,52.17316222224255
12.840385019619184,15.646996523269882,18.45766830961133,21.26973104430531,24.075804431352353,26.884454040730187,29.69627843295662,32.50766522912853,35.31663798887017,38.12364942750935,40.93149107608224,43.7452073152946,46.55470063919021,49.36015855788552,52.17124582780924
12.841438890584543,15.646946470249441,18.46068563524677,21.268031415292537,24.076712964875867,26.884994719131367,29.69191502542222,32.50390646941183,35.31641632523308,38.12774887454111,40.93325292361524,43.744716768581696,46.55394406049497,49.364297034302375,52.17090380277594
12.838815899652161,15.645126504339233,18.45940158684917,21.263204562113913,24.079163518504526,26.888809094868172,29.69717313967394,32.505461016335175,35.31362655757659,38.126363941458415,40.93205220141101,43.74494569789693,46.55578047058664,49.3651314436745,52.176212514781334
12.83856612415736,15.650912149171281,18.46009587896924,21.263125476177397,24.075759048860736,26.887397113498647,29.69858082859403,32.50403382739464,35.31637762812433,38.12532242655785,40.935545366511334,43.74339806780024,46.55564504312252,49.36418633108042,52.173055546840835
12.837928715063741,15.646844120395997,18.451332849744954,21.266541916978266,24.074629001878826,26.887698421888107,29.69604441120593,32.5034231371015,35.31383324274084,38.12361077889826,40.93522458359056,43.74363949026004,46.55506234732296,49.36367304305792,52.17589875681207
12.836698722375148,15.64743422488127,18.45685816232399,21.264283098735113,24.078349253895762,26.885999906870346,29.69848210947257,32.50602714213131,35.31324531140304,38.12248789125525,40.93294433056508,43.74041817966012,46.555768035301405,49.36307039644675,52.17430490397866
12.836654966602572,15.650070802163524,18.45766745356386,21.267312497118795,24.075106513953845,26.886887942044872,29.698563584879444,32.50995389730619,35.31803487550664,38.12592514944031,40.934329778582,43.74378574470237,46.553711247043836,49.36377776512981,52.17200745664981
12.837621395882753,15.651987677663204,18.457367364785316,21.262977572504827,24.076680856536857,26.882608333656115,29.696595998497305,32.50689656086056,35.31150923993135,38.12532998424021,40.933356834596864,43.74726234900479,46.55559369934571,49.36142549279065,52.173450782012864
12.84404589668405,15.650080113381883,18.45561170369998,21.26971919842279,24.079921859849957,26.884751723494233,29.696711010662664,32.50419535797811,35.314074729330585,38.125036467592345,40.93439841346489,43.74220488984047,46.55652646633145,49.361874862393066,52.172395638242136
12.841853428843356,15.648486468070825,18.45434950535265,21.2647170860752,24.08018749287962,26.88376675839611,29.695241682548318,32.50480323394286,35.31349320637741,38.12482559417941,40.93198590076374,43.743291284069144,46.55616531717788,49.36030824025116,52.16860227051044
12.83766966675507,15.648665450169105,18.45612748896743,21.265809115017923,24.076404014239056,26.882111624697398,29.693145993076467,32.503427053274784,35.313878899679516,38.12565832710192,40.938162563858796,43.743179607979314,46.55400803972008,49.36310187107857,52.17275594065843
12.837331723632172,15.650494461455999,18.4593173842154,21.270090745060475,24.076785992349752,26.88959039603787,29.699210886251663,32.50471141530676,35.31056261587024,38.12412471809864,40.938768789106085,43.742625447256906,46.5512439596937,49.364082730150066,52.17306915299141
12.835084545330094,15.646541515439832,18.458189271365423,21.267482212400722,24.07473420618618,26.88726809780098,29.700898124660103,32.50524091547499,35.31540589541373,38.12499351063847,40.93619734261351,43.74578436226214,46.55472149655696,49.36023295308492,52.17426283414714
12.835131866691727,15.64852247303671,18.45840061739926,21.267122344630103,24.077020144334313,26.886187483370122,29.697748330323478,32.5050484701756,35.317158571695366,38.12781579460935,40.932754763329235,43.74756993044371,46.55321303827537,49.362332669491515,52.17184327765899
12.83759488791649,15.650044853964086,18.454553758070073,21.266098717932167,24.074965525200845,26.88678003468547,29.694783635714558,32.50573830089012,35.315750293274235,38.12315944958314,40.93330706313208,43.74436103870884,46.55415079647243,49.36080884893448,52.173664073621794
12.837435894850294,15.649323914708543,18.455364347183448,21.26628417882186,24.072232563400604,26.886393825880603,29.696146138310343,32.50592866136696,35.31913385658046,38.12365157378509,40.931658842850545,43.744702444958186,46.55259607360679,49.361600932619275,52.17132721904453
12.84215042830582,15.647099617765194,18.456613694468853,21.266766536524855,24.0777859686008,26.88648778155974,29.698686097090707,32.50330465258238,35.31468114389664,38.125885611266966,40.935302667347166,43.744482626155225,46.551549909985,49.36781955983402,52.173998939720676
12.840275000917625,15.647070965370704,18.45558861682106,21.26640776547935,24.075938777633905,26.885949216243,29.698018741436147,32.50328770059919,35.31346204728977,38.12684102538826,40.933558460819235,43.74612317712527,46.55097686478527,49.3642056064007,52.174162988753906
12.840568325823487,15.649020615541595,18.459427584573355,21.267285726090382,24.07837968910007,26.884311962780014,29.69676074687076,32.50628693811602,35.31653414760285,38.12221915484528,40.93157187379972,43.745339400403864,46.55269143053452,49.36298319090372,52.17536664976743
12.837426032430995,15.648966163729009,18.455526033846425,21.265459603125795,24.084954111764223,26.888126689980332,29.6936263336484,32.504308908174536,35.3189403456555,38.12884543363705,40.93533023035845,43.7462884730466,46.54965146671119,49.36306276409123,52.17440785166327
12.839770327624118,15.64524538334834,18.46016748120188,21.26688553620087,24.07645021661263,26.88765378839948,29.69769895479165,32.50860756726286,35.31273557375766,38.123800365144916,40.93662232129025,43.740846063901365,46.553635546522464,49.36645513912465,52.173467333537516
12.84024952626338,15.646272101188048,18.459500074053445,21.265499465478033,24.074641413117526,26.88310230900526,29.696650734444074,32.504864284239,35.316183048683996,38.12000247137219,40.93331362524496,43.7446587726481,46.55335172149312,49.36486072212021,52.1746004313461
12.839369425520278,15.642618245252631,18.458870828618075,21.263733533596987,24.076275196351897,26.885743389594946,29.696847044757003,32.50692263503689,35.31676510543218,38.12255688123568,40.93335458099203,43.744092947562926,46.5555907234728,49.36192947910165,52.170482027645235
12.837839463154506,15.648315487964917,18.455619679647278,21.26766384947877,24.076058292268318,26.88606861286039,29.69514200816192,32.501625470530804,35.31051811940942,38.125787931656994,40.93413027955985,43.74159029504545,46.551937817946296,49.36466045617053,52.174557845418455
12.83690127170637,15.645375777704185,18.456654998853658,21.263035188350486,24.077950543740727,26.885528680987836,29.693267511541908,32.50339105355719,35.31553813286176,38.12596362419798,40.932221497886054,43.7433598129909,46.556046039178284,49.36019231333796,52.17265879417195
12.837610802402533,15.647201908891379,18.45579377560882,21.267539368297324,24.076660193344733,26.88481354727238,29.69394506691965,32.50472600713883,35.31433235832443,38.12649277375204,40.93062768602386,43.741566831529674,46.553038177331146,49.365896023958044,52.176737222719716
12.838315677641917,15.646930045817042,18.459726664470104,21.26333503232973,24.073643048556374,26.89033571244677,29.696111491386716,32.503493572749555,35.313676111800156,38.123723207795805,40.936123083699506,43.74488161814669,46.55345858309227,49.3620679401078,52.17263999878618
12.836519317519251,15.64671331338634,18.45694932541586,21.264450089275268,24.073708617727743,26.886120245508327,29.69438394154584,32.506911095269686,35.3142407276918,38.121763933381594,40.930205845169986,43.74706843130312,46.55506369257742,49.36499501609707,52.171154483806205
12.839869103983565,15.647959019529988,18.45576689173049,21.266654571687194,24.076188539572108,26.884453060779745,29.697579248983196,32.506244467593866,35.31247176217899,38.12251016492298,40.93556590492262,43.743636178040816,46.55040272086371,49.365040418441275,52.17525618022824
12.837659126418316,15.649272236689132,18.460084961966004,21.26567292547423,24.07470299144392,26.88495117352735,29.693566149991412,32.50510583314519,35.315276810962956,38.12478998667934,40.9361862703443,43.74422257715713,46.55361946574814,49.365825418413806,52.17592389032439
12.838867802585662,15.64667725862748,18.45554245683727,21.263293382112572,24.077172078040025,26.887251924332574,29.696390980006296,32.506726842610746,35.31617308261908,38.120920436460864,40.931058501177546,43.745066351942825,46.556808556411475,49.36180217324301,52.171645244334
12.837990603292399,15.649405925314984,18.458313045620066,21.26642174686817,24.078158617112155,26.88647073850299,29.695475312416345,32.50133209184847,35.31522368703663,38.122122900796334,40.93413441951547,43.74127084290581,46.55388002220008,49.360597895220515,52.17458221032318
12.835545141858285,15.649785100647088,18.46094257156485,21.26618818799667,24.072689808180492,26.885861149618194,29.696005361594285,32.504606236214556,35.31601268555749,38.12553178416363,40.93344483342875,43.74529414815505,46.55438969391403,49.362910072247274,52.173840831119385
12.8383979725978,15.649019864677564,18.46005481316473,21.268482366206968,24.07627502454525,26.88630192270141,29.69556127004841,32.506226352963104,35.31668770254544,38.122454226414874,40.930540537080354,43.7408223328615,46.55426455673857,49.36555713347866,52.17523687030636
12.83639984295954,15.64747470228922,18.4607383759255,21.265872037070455,24.07622110366433,26.884928146768267,29.69320442429133,32.50408029309109,35.31280468062856,38.12637194369214,40.93534327922292,43.743902847190135,46.554162554615175,49.366890760577476,52.172137713169576
12.83998667280648,15.648611409256008,18.457417506157174,21.265127477651554,24.07447236948304,26.88426405948757,29.695476192221996,32.506809606810386,35.31453261655194,38.124602563189704,40.9340395487213,43.74686839689184,46.55431575102729,49.36047780265414,52.172781527384224
12.839091100579978,15.647040867688819,18.458446539490815,21.264015172639702,24.075532464415097,26.889062290826047,29.697390667667644,32.50780005614398,35.3158103200557,38.121704593247,40.93021438706078,43.746794061014576,46.5559607517593,49.360135264257124,52.16952019647353
12.839774521229355,15.64707051623056,18.458860558118168,21.267230511429702,24.076721889597156,26.884260301053445,29.7006376052586,32.504320778109864,35.31673980425154,38.12512851145448,40.933936055410335,43.74134107949183,46.556571464192,49.36118923941094,52.17763980805937
12.840078472339913,15.650096202822853,18.453580027796367,21.27044948454941,24.075156850292405,26.883498135232518,29.696383229361487,32.50414319117091,35.31187260608633,38.124225747464024,40.93247213584298,43.74442305148838,46.553342433594,49.361155380785775,52.17314531590191
12.840122827571726,15.647956162112736,18.455679358160694,21.265958834905405,24.074983718131772,26.88846922348425,29.69110776156868,32.50909325300042,35.31176372623995,38.12107135755873,40.93275845602426,43.74695982491936,46.551344354382586,49.36611547963277,52.173682220833406
12.83565386196882,15.64816546370319,18.455906334773577,21.269253706337267,24.079073437820895,26.886440185379215,29.689551738181287,32.505567297257755,35.31608923704038,38.12471711413827,40.9326941462637,43.74217251943862,46.552823893587245,49.36452753467724,52.174158851759344
12.839595853837025,15.650008316159843,18.45625041960292,21.270762918298576,24.07582330238255,26.88353999354757,29.695374116786383,32.50567239722037,35.31501118246324,38.1294343567217,40.93381962715884,43.74704394399007,46.55196691085133,49.36237390891977,52.17240988244588
12.83773625473058,15.645117410348762,18.455178320494465,21.267579946187897,24.077918482241945,26.88627022942805,29.694261194042646,32.50824511322031,35.31484388782049,38.12584212540406,40.93489656689391,43.742954669313775,46.55394581241588,49.36127345909142,52.173282585277256
12.834459024212732,15.643535981771178,18.45809010516038,21.266091182573913,24.07444585472637,26.884030268172655,29.6957818677968,32.50181421460349,35.31510180575765,38.124079937141026,40.934349325195754,43.74530764189175,46.55128759998901,49.36167920643534,52.16856406617239
12.83717786685843,15.647143343817055,18.46196285936237,21.26814652257669,24.080857238288736,26.88682230427545,29.695176690177686,32.50529457359669,35.31188194170189,38.12779863004421,40.938688157619914,43.746454586171716,46.554370618012655,49.36236145550895,52.17208295631908
12.839482706125771,15.64533986270705,18.45633616983837,21.267959463233794,24.07815517259883,26.884831749989026,29.698986020356603,32.5076829800502,35.31441233180936,38.12374084137204,40.931864913066136,43.747984631231034,46.54851631409747,49.359428744604195,52.16826261705371
12.835741974634356,15.64838093892693,18.45715518223736,21.269753751707334,24.076340891076548,26.886145881172904,29.692647378098112,32.50569912698231,35.31615404501524,38.127874949902,40.93505368416965,43.746727354456986,46.55414533718218,49.36140110079088,52.17179874426579
12.83665324997616,15.647778734881935,18.45758379026304,21.26658799364455,24.07498290567262,26.886771962081838,29.69744239132253,32.50677225253112,35.316641011334006,38.1243944355144,40.93250003341543,43.741888408210066,46.55620241868778,49.35901183663552,52.17266508619801
12.838367319285794,15.644399192474907,18.457545091968253,21.26691185125854,24.072428926880708,26.88164475672528,29.69710504510955,32.50359031213675,35.31534670539011,38.123357374824394,40.93081062799945,43.74156115541198,46.552712455135556,49.362973555367,52.17318708126085
12.836748100482346,15.646657771068252,18.457341016825332,21.268195268708798,24.07573825416403,26.883935996028033,29.69650135451541,32.5053605102761,35.31510901636881,38.126416309969805,40.93520594609435,43.74110657016311,46.550295866946115,49.3640976436091,52.17332006360056
12.839084151696373,15.642575489247442,18.459650095337544,21.265840103612348,24.07513059481303,26.88450979142868,29.699496056424458,32.50540776563886,35.317221751926816,38.12378847346041,40.9327780815588,43.742355028086386,46.555943892479725,49.36226887059464,52.17477014990693
12.836245952822525,15.64575312650906,18.456876137998677,21.266529532095767,24.07863107902364,26.884118360926788,29.694926756999592,32.50598235724955,35.316240206796955,38.12473182459141,40.93323754309007,43.74647684321169,46.55283839995215,49.36401890240316,52.17348891285315
12.839382694177118,15.645148641938741,18.457247689179088,21.266281655153566,24.074594416200448,26.88701524613475,29.697756640019357,32.5033879160011,35.31468024652545,38.12300775412627,40.93442597136725,43.74277993334387,46.555090988464656,49.36570229767713,52.17100663156271
12.838983986944784,15.647966878082384,18.45908786605571,21.269217021738598,24.078418499129228,26.883987409662595,29.694280292037767,32.50519944558248,35.316848731590454,38.1267228500963,40.93321691215154,43.74453419504869,46.55285288426471,49.36142387554234,52.17256973574916
12.835318952314102,15.647798591755484,18.456911781367314,21.263839756818257,24.074933369574776,26.886837486811853,29.6932610300654,32.50035905651107,35.31316810763213,38.12391597036784,40.940020612157916,43.745947423926225,46.5519624925386,49.3604878704778,52.17402289075289
12.834755087426515,15.649011304578416,18.45578313085061,21.26585246664252,24.078119861427435,26.88584148960075,29.695505831595337,32.50536377419607,35.316748020873305,38.12706477713021,40.93324865719605,43.74235788151068,46.553800308384375,49.36256795140513,52.1724839774534
12.840211103063877,15.642795370942558,18.460081323311627,21.266149058822705,24.078748914620558,26.88672313527384,29.699172687692847,32.50759494011879,35.312544001503596,38.123232858321195,40.93520652780714,43.74418855946943,46.553925768458654,49.360960141130334,52.17456778678074
12.834586820203995,15.647128795882589,18.456508632369804,21.26843963458139,24.074099044622223,26.88397765003544,29.694606648186816,32.509217521416346,35.31361652320543,38.12887544430305,40.93599931596839,43.74153273024506,46.550741215700235,49.36266088030488,52.17196087415356
12.837718482285322,15.645608337471538,18.45665524069325,21.26628677627084,24.07498835641413,26.885663483668054,29.695860174716643,32.50617559281672,35.31677116817284,38.12522564324464,40.929134425797564,43.74237254024367,46.55633750384531,49.36164978949809,52.1713244143052
12.839846540071024,15.6473632992963,18.45909107014614,21.26573429175016,24.07360906751105,26.885841825876685,29.697931771758352,32.50538154774412,35.315888786029966,38.12328655800968,40.93706945874931,43.747894103978325,46.553520102865384,49.36363608653561,52.17283065460364
12.836486920590646,15.648118414449607,18.458077892619958,21.26786760223253,24.075369113430693,26.88662208950508,29.699382094703296,32.504579555241705,35.31201380455572,38.12617835260363,40.93356466547371,43.74362867544962,46.552899954568815,49.36187394276747,52.177774382630794
12.835327460605377,15.6487920513894,18.457044149778948,21.26569171591574,24.076423424044922,26.887437568492164,29.693173210490972,32.5086821901009,35.315668390280855,38.12448174879932,40.93350660175628,43.74102891814393,46.55375651695432,49.36296411428169,52.17579956671793
12.835936827740442,15.650130961147523,18.459558049598886,21.270437169364293,24.080299443915376,26.88534658621641,29.69923183614761,32.50510639884239,35.31354500960085,38.12357966648967,40.93175084382967,43.74466543953422,46.55053180697669,49.36078015294169,52.17360996884723
