0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.926150802520622,15.913593579725726,18.720145441854836,21.4283276914601,24.074812191555267,26.68132061063311,29.262422652347713,31.826965942118864,34.37435953150772,36.885871061347736,39.32416587447676,41.66528449957009,43.939834251669694,46.24459425742658,48.74681657972746
10.807546076627926,13.302582675382988,15.679450779641403,18.10566564195948,20.617072810800476,23.172210513358525,25.737332851617996,28.306484719124477,30.88650372307809,33.48787917298015,36.12272094345633,38.8058372655693,41.558000924770866,44.41416577473657,47.45405983930306
16.227248708904852,19.19965506545524,21.98001482009377,24.64976475123105,27.244883791824883,29.786917548588875,32.290476606571595,34.76295919931378,37.19552774534061,39.547510085239246,41.75772886098082,43.81639630802298,45.83765961588729,48.020750570438935,50.55136016014572
17.567205264921313,20.605198482897197,23.458955103840175,26.208264016300184,28.888156315838756,31.519426459677767,34.11644033506672,36.68889326338879,39.23856628923295,41.74980693362137,44.18396111555025,46.50811520879412,48.74627524386616,51.00045100687943,53.451383634680475
15.582024496741765,18.03779309835895,20.286382564723766,22.507791077152284,24.805490745741018,27.204095975732983,29.671442450879052,32.16984565864857,34.684147125356574,37.21672688021703,39.77830228824108,42.38462893442573,45.05820928077732,47.83619361216344,50.801494615315896
14.56727189683255,17.54071636352728,20.326643956017445,23.007499341363427,25.620123971200602,28.18670316987375,30.722349130965807,33.23621122664226,35.7279434686769,38.18141971254967,40.56762340731752,42.871492281364056,45.125269098329944,47.421564810854015,49.92109790380488
15.101481385336049,18.097122742721222,20.90305645410468,23.599403884862873,26.22116938157918,28.789144807246686,31.317733051822362,33.81642792142403,36.28650166790962,38.713821498137364,41.068475882539644,43.330473332860365,45.53057490712178,47.770491841119394,50.22387732763045
15.911955247245832,18.895379325642143,21.692648845295864,24.386229445002158,27.013022182405425,29.59531065904568,32.14864632276629,34.68363509940551,37.20272022671636,39.690635607317304,42.108275232585854,44.42081943095609,46.65098518006831,48.901607492508475,51.35402391590533
14.568666529732907,17.542574871257035,20.32902388277491,23.01053359803148,25.624114626495235,28.192368134175503,30.73162018947869,33.254618688590284,35.77042313525507,38.281383179475796,40.778671142935856,43.24598957480967,45.684343982648514,48.144971298903755,50.761044063145576
17.65934543736013,20.21572202659111,22.472884155782168,24.595050492125452,26.731340425112183,28.980133631327316,31.35781367882472,33.824799693419585,36.339477126245505,38.88584540832585,41.466926594496165,44.09533476340711,46.79164194278861,49.5912941844349,52.57545985357034
13.94108077850017,16.920311744743593,19.714459301168464,22.40604333858544,25.032013421886763,27.61483347146973,30.170708863685242,32.71253687403179,35.250156512291625,37.78718872492093,40.313754023271684,42.80453939454106,45.24727700079335,47.69074769861506,50.278464525187054
16.06715675959995,19.0445758089574,21.8309064477347,24.507364076756094,27.109757003330742,29.659688534902592,32.17304254679798,34.663529817239635,37.144402677836766,39.627280025523746,42.09984550862254,44.23605230681173,45.179427170695476,47.46189669746568,50.31563953125132
15.74307968178645,18.23396865757272,20.524934224234414,22.784995320509633,25.111763502182527,27.535017358937843,30.030469639401417,32.56171165634949,35.11090087078655,37.67794228870802,40.27196936895697,42.907759707473595,45.607179721365405,48.40697090187455,51.38968241078846
15.666955665824664,18.651762068183302,21.448048322631177,24.136690944200684,26.752901143528366,29.317109917736897,31.842165371834636,34.332404727009184,36.774677333730004,39.128456862158835,41.34654942349069,43.435239711900266,45.499314025854126,47.70804893425765,50.233919624519224
15.197976738881788,18.019406825938184,20.195311170699092,21.467189371401258,23.50797985206791,25.950958463619767,28.441298347278458,30.934199055741246,33.436156804017905,35.95953596825509,38.51777814496886,41.126656931262445,43.80775714293004,46.59694142181819,49.57556218978869
13.775420411551147,16.398594806053104,18.49320809855934,20.287035315940845,22.260069546120558,24.531998814912715,26.950299002235173,29.41085818855592,31.891269386660056,34.39758296926755,36.942446742280026,39.541715708112235,42.21702616464766,45.00412013596764,47.983990738587366
16.867336164826444,19.853728949601283,22.651739105096397,25.343299433951636,27.964937664755613,30.53874462814062,33.08046583310656,35.602193268042,38.11227949935105,40.61261481340801,43.09507891683302,45.54611213450723,47.96984050730242,50.418361431238715,53.023937555912354
16.64253301939839,19.620067043337,22.40495449433451,25.07819134512021,27.675437227574097,30.21813252936832,32.7216306844751,35.197345772756,37.650187526211774,40.069420582702186,42.41905589116601,44.65831882079737,46.80307894428748,48.96853261809499,51.35716237518633
17.46380734071596,20.488540207741487,23.32788023766848,26.062160330743932,28.726811793910382,31.343066181984447,33.92611817385222,36.4880826971755,39.03835207606266,41.58060483665947,44.105805791656614,46.59016825475629,49.02218847240539,51.45035079510678,54.01903793841478
16.93851782480147,19.94254510790854,22.7596398310434,25.470961952773486,28.11249853338525,30.705822594220383,33.26589606646889,35.80267320603069,38.31776271602587,40.79579190938768,43.20103748990676,45.50508895263089,47.733582990744566,49.98696667734875,52.44205105519652
13.460528040097689,15.893270789947179,18.108590095515265,20.284305141789613,22.524418878964973,24.858198619330516,27.26427027934775,29.713249507146717,32.19183084420097,34.701620757252755,37.25211218391338,39.85764461126782,42.53904162042721,45.3315080960419,48.31564170705163
14.574749080921345,17.539357728213893,20.311907040399767,22.973888548247917,25.5611343166997,28.094467813786245,30.586010073490154,33.03740625788197,35.43365831934136,37.74385270464463,39.94513256209222,42.06025758589182,44.177648968577806,46.426853273995185,48.95818699689905
16.700570630394555,19.314684641235605,21.452742191455517,23.351160986158767,25.36667161038647,27.637049269759093,30.065388680037028,32.54670405069567,35.04819490857632,37.57190432753041,40.12933190006518,42.73599628881953,45.41352096710297,48.19788815632102,51.17066332961808
16.088942167783546,19.06979467921164,21.86072529087399,24.542913617650825,27.15204691108185,29.709446204548392,32.23025056781451,34.725738682226435,37.20096363478632,39.645079585705176,42.0193700071291,44.27715640734678,46.43096817134307,48.597920548924414,50.98560926673898
14.226795052058714,16.756192218626445,19.15324101983764,21.577239520225195,24.070986253126414,26.60425227166538,29.145134866971908,31.68590823579847,34.23269160868897,36.79637764549694,39.3899865432034,42.0294024092348,44.73652981611367,47.54756752135696,50.54396869841964
14.218458993722608,16.871027743962454,17.4846846362461,19.888077381258643,22.49159030230069,25.057610930356336,27.597922392687174,30.127766093648113,32.66062738104374,35.20927905137263,37.78724554722212,40.41074785055133,43.10213697330837,45.89822003530207,48.88132185587422
12.946521836220992,15.545695701066329,17.997374856758483,20.439844874370618,22.923491645737215,25.44329660792448,27.97819601188401,30.51803125887353,33.064932168117394,35.62753493829904,38.21794294387302,40.85186061096787,43.551456960419536,46.35353137337035,49.3404996547376
15.678587776292426,18.657805378759807,21.447856803042892,24.130108845272215,26.740233111321825,29.29882879504288,31.817877692095298,34.29894147102675,36.726045099958974,39.06481142760627,41.287757117041984,43.41514457927731,45.53644422410077,47.78590922010447,50.31851155496297
15.866608920052787,18.845862722213784,21.635297388101677,24.316083195350057,26.923838659624256,29.47981653129462,31.999143599667573,34.492849641562394,36.96229615092027,39.37469429598242,41.62947123474741,43.63438581932982,45.52345452148662,47.647639979205294,50.237232477353395
16.624888101167276,19.602810286617082,22.388182293297685,25.061792409824847,27.659020022797453,30.201032761600818,32.70309573864094,35.17681889976358,37.625415157308794,40.020554683811255,42.26255324125232,44.23944391719103,46.08136515819177,48.18315121033703,50.76952993913891
16.840300975130763,19.81990425199947,22.606840117618848,25.281895704440146,27.88048655967216,30.423662097788235,32.925632601531746,35.393651771703084,37.819288060238634,40.16288246414945,42.36317521319849,44.408053767914026,46.412943960550514,48.58271426544517,51.103220191957796
16.091287888633612,18.680055137174044,20.809345329166895,22.705771332662607,24.710188880440136,26.958485526530268,29.36469561544243,31.829914145029914,34.3207899061386,36.83844423942384,39.393914185216005,42.002293905216774,44.684637897372234,47.476218546210134,50.457707777106215
14.723938587017068,17.53412075001412,19.697552685732365,20.99218144749246,23.02001667403183,25.449489629973367,27.929518544398334,30.412493247162708,32.90449090326282,35.41807258314607,37.96699809920535,40.567359898265245,43.241027264475434,46.024102989059045,48.9981418988488
17.048105925368617,20.02837019552493,22.815824843797262,25.491347710884185,28.090519467440377,30.634695391830736,33.13887825094143,35.61247440285618,38.05133582586747,40.4168643187285,42.63065754373618,44.6545039304055,46.61353246476653,48.760196339078206,51.29888447773717
16.075766424193827,19.057276350259706,21.848851414284233,24.531734827867872,27.14175628626172,29.70050440549597,32.22376389271671,34.72488596053085,37.21527948272072,39.69489624259956,42.090120042348104,44.08177912501573,45.56817320774333,47.6852982264067,50.45272911912903
17.68516548434276,20.710234568332925,23.549729677856213,26.283855316996338,28.94779820377703,31.562238485485675,34.140897868824986,36.691735218631955,39.21352240798878,41.68959254527646,44.090646423900026,46.401401390355204,48.65375192274642,50.94087500682836,53.425987603752766
12.663319920121442,15.65395095359284,18.4645114703636,21.177528407460454,23.829792826597572,26.44332927148319,29.03352025842331,31.61184606074905,34.18576455359395,36.75560241240239,39.310119098126926,41.83135274952716,44.32082005421364,46.82988658624605,49.488674735461586
15.750071255272896,18.42432454565736,20.946295638467717,23.44269247793085,25.964882153016465,28.517714633747488,31.086120250296304,33.65945049863084,36.23764978014625,38.82783682459863,41.44135535662883,44.09356557137488,46.806484238536875,49.616880339136266,52.60725162925596
15.148601553440368,18.15254722395685,20.974997215014458,23.69790684652066,26.35770892840879,28.97617135535593,31.56851088833318,34.14620074364754,36.717026374366355,39.282007057566176,41.83022318327067,44.341897814872844,46.815104341383915,49.300439706423994,51.931580649175054
12.366789741413621,14.806793235347875,17.03498721003237,19.226996924718375,21.484526177251055,23.836892352242728,26.263412162977573,28.7345804354805,31.2367088379573,33.77115006197673,36.3472341448902,38.97912132209847,41.68732050037274,44.506489475971584,47.516219288534
13.980332241026991,16.458688848578806,18.74193015070676,21.00484003611092,23.347078639551274,25.794811958498904,28.31649399132108,30.871957023380777,33.44374843965609,36.032757851620005,38.64856261942659,41.30596428362299,44.02666663285876,46.84712839546073,49.84935508924643
16.415241248206158,19.39931916634834,22.19508343871819,24.88458234860632,27.504455721656733,30.076837250882434,32.61713175961736,35.13551348738723,37.63355837579048,40.09603178400686,42.48865788769651,44.78543585304534,47.0129629356162,49.27031193653664,51.73134937400391
12.414043415901194,14.854060307373045,17.090843758168777,19.30770413285586,21.60821259909636,24.014737567095434,26.493406539022807,29.00665224111272,31.540016807287156,34.09616422317312,36.685611716938226,39.32359947747438,42.03185484754738,44.8464535753686,47.848618063892346
12.765478227710933,15.378635323062172,17.838994498812756,20.280038216884765,22.753211959840545,25.259606990859606,27.7826245723286,30.312782953394574,32.8515857888464,35.40720471676374,37.99158243450547,40.62040438967315,43.31584364343401,46.1146989064952,49.099371643263105
15.939998068867475,18.91957310645126,21.712558968496356,24.40155876481382,27.0235521439416,29.60088592382382,32.149208910400475,34.6793757594038,37.19439333612109,39.67963732777281,42.095019853339174,44.40213727070641,46.62152564718036,48.85857760638819,51.29951908323224
11.766118081039906,14.783253313448366,17.624795864457305,20.372253515781228,23.061544043508867,25.713792961354635,28.3433809109494,30.96024658238233,33.567126657444796,36.14759355179106,38.65181402979967,41.02915232221133,43.30093070083881,45.57719895458601,48.047557000480715
12.714395324143476,15.689993659049927,18.479723470585064,21.165195829680208,23.782174495873598,26.35120216789988,28.883908556773022,31.380832654470925,33.82436297664388,36.18003791115495,38.424347889796586,40.581745615158425,42.73868771843279,45.02074996611907,47.57829770374381
