0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50.02834345516487,41.14307952164844,15.496892978192111,29.0984336380824,31.617695091044702,36.554047641172986,18.47238664903169,21.25839800119286,47.49104243285185,34.106641792518424,38.917942772632216,23.93651396830261,26.54273476462805,45.284523669188395,43.228970909738706
42.74606144612075,13.847026441863667,40.25406457080334,24.95166683166854,32.644088914476086,37.72509050115173,19.62641415317314,22.321706699193427,45.18793162839074,35.18509350328209,16.82898448986739,27.538591143580913,30.098495322482965,50.212778667985994,47.62858964917572
22.91493702596379,51.840712365359025,25.410734096901386,43.367819998876804,30.475614244635217,27.935278618663315,35.57530147988467,46.06434429516624,20.4412403178415,33.0221973527254,48.861068463310495,38.14222066738675,40.734527960786636,17.937730041631895,15.277650500318916
51.403075263640574,22.271507765885413,16.50082688388073,30.10169785116404,39.94615028150271,42.282605906727625,24.949960836589035,27.55297149954449,44.53063760613401,37.5391405877764,19.48208676871759,35.08946965243424,32.61071298632317,48.95471416343324,46.721203031740295
52.02063289798799,20.304192019364187,17.29601737550456,36.06465970913218,25.827375035743987,31.029363172115655,33.56114865648678,43.454099009479236,45.73997287192572,28.456461814876604,23.12147982959582,38.55107034218403,41.024024102402784,47.79420488457449,49.76641116273281
23.00800661144456,30.617388866320447,25.518850804661994,40.9307410113855,33.17936945749155,38.32658558531912,52.07064123863803,49.08482382478515,20.523654937892307,35.746639960949686,28.060417370602025,46.2803548237016,43.57461685782101,18.014360893877694,15.352168863058958
23.503975053720268,28.62806777440704,26.046020243055988,44.35304401590312,33.82391534084536,39.0408432969942,41.6780111484033,52.924678027543116,21.00961472583654,36.42659639700204,31.224826092879347,49.91735464505873,47.08742120847928,15.873228002841236,18.512006654112234
45.401469760762076,22.399617971264146,16.606969008399396,37.909735219825315,25.09635823974298,30.30463925436081,42.931847802454385,40.42784396818392,47.83102880242931,27.723942589662826,19.597120034344258,35.386389071338435,32.85453581832529,52.857077590183586,50.269970801547984
24.36713848100133,29.26255878983188,26.77230244679498,47.925258365789034,39.74329288130008,34.44513727128073,42.42678482876005,45.14745465635026,17.031566442232883,37.08460393694159,31.83034807572207,53.83755665742426,50.7951595952028,19.613540130407916,22.009427200392675
14.636205821644262,25.752514200119165,49.11161071381792,40.67445255824026,28.098340001622503,33.008634539862356,46.13585259178128,43.35059988216448,17.163989556703758,30.530210874740256,23.537942798373848,35.52082166608728,38.071579031208415,21.44720657450805,19.377512395559148
50.39216948768824,18.88995268180074,15.91407780951282,32.019556268085864,39.27435499018248,41.48848364538838,24.35209191893812,34.49809326347926,47.865361880580956,36.92946402573481,21.675492027835425,26.9555385310627,29.506893528188744,43.580015553932085,45.65117570525723
40.71321165297353,33.31450390536068,38.32560898157587,11.541914549576276,28.11825531045393,30.727940205433224,22.83793241405633,20.148203207257822,48.01404789819781,25.490285542614497,35.856806333204375,14.55881843432292,17.400423495172184,45.44062229212492,43.05639517724107
41.05640227664481,33.21455831214374,38.479313639010705,17.087434623172744,25.264692710972895,30.57161012410446,22.582405296188284,19.8634578073312,43.56983684702648,27.9242413419268,35.854825376687245,14.219220156738295,11.178336368336337,46.07053337398482,48.703064634856624
50.20838852317281,18.84718322881826,15.869825211057957,26.913119297466846,39.293576303820444,41.52087905583474,34.45917247698274,24.31043799396387,47.65432928190737,36.911626008757224,21.633678217688473,31.97517602838116,29.463042845761755,43.54834391902717,45.50444883191171
14.07984213691739,23.318401093233724,49.10047056688566,40.66583295121153,30.519584708427388,33.0021014235325,46.12546306510908,43.34105996670126,21.05519623492718,28.067115589131568,25.65885666720389,35.514095242062695,38.06392715692948,16.562570867126805,18.83439527173404
46.25133977422859,20.401899854385746,17.394675118215446,41.31428622587184,28.582558543463495,25.937498878520216,33.741290477314536,43.80072403294591,48.67204907436778,31.178897831797606,23.22251384323306,38.8048159918044,36.280816429116655,53.71796157546412,51.116545630763184
47.76731588284221,35.97133300967914,38.365901561422575,20.622153151729673,28.445808822578428,25.87604203972755,23.27250070698569,12.085515425828069,40.67701260863518,30.988975522667243,33.50326144120794,15.086220202899955,17.904973593480545,45.252023140982885,42.94133017080942
47.46527508324443,12.394490631527734,38.344755911895504,23.566698861470343,31.25151948639068,36.09328975709932,28.727289716910647,26.165634315792982,44.913183237806734,33.719536896480726,15.39135025050695,20.919994197511635,18.20636561475379,40.497352151375864,42.64227133992798
42.75953851366295,14.104850315004436,40.43221692292922,27.801161225733676,19.88981274948381,25.21594580097293,37.95959474248518,35.43424798574808,49.36721607954374,22.586237226875273,17.0900410801081,32.899249193527154,30.357960992293552,47.0244765960869,44.91077885393911
20.92485759888493,50.01521296905357,23.40229309001303,31.005810263344895,44.16336769227114,38.769262276199356,36.15298519262366,33.56890099536068,18.48392467851449,41.43240868482788,46.99747660098746,28.45600584863836,25.918245895026512,13.41554450373009,16.02604595383564
17.278708019433207,30.772229791745463,26.215117938765527,43.31849140384133,51.71898416484397,45.98379954623585,33.20095672062657,35.67514649705742,19.81776989952654,48.75670511727756,28.428881042654844,38.181540640181616,40.72480687634591,24.12097420087455,22.042590395090166
46.359777329337234,23.226646046129527,17.403036517384844,41.338187723498464,31.173574650077644,25.938652163466106,33.73380387987912,43.86751084461877,48.760051575939876,28.580411159006207,20.408467284057632,38.80600155242645,36.27408474550206,53.53817499790437,51.092924496716186
41.83152716410583,16.130513696019882,39.48640691219293,26.885258084739856,34.559833856417086,32.02158193896308,29.46251722873087,18.934007066354138,48.99729699075872,37.058243841100925,13.145781886385734,24.282131106865084,21.638952226909755,44.127756752791456,46.464575317148885
21.562044733166985,47.56554981570773,24.060894084895445,34.23927162162771,44.75292914907793,39.402223303549555,26.599078053959943,36.80598407356466,19.13349271545852,42.04389475257188,50.563210912272055,31.689040310507707,29.144365399234797,14.200946533306665,16.732846618810477
21.63068852999448,50.562071821355794,24.113174838474293,34.24131363673113,44.75256009829337,39.402845230270536,26.625672989677614,36.80715800234743,19.172442097966645,42.044008363777905,47.56475062254758,31.6933677947353,29.15526618775236,16.68655786149835,14.044494325902109
50.75637713740599,19.508090464987383,16.53122452846989,35.10774446837206,42.30000863820688,37.574840292295974,24.96782415005774,27.567647360785124,48.10616000667401,40.00687424847322,22.293228077739354,32.623364518403974,30.11425252609245,44.268261650650814,46.01575360305317
44.120682800656105,39.06960109049725,14.965565707393027,26.16314395195598,33.942312801160504,36.509376854008856,17.96682521917656,28.77857704876057,46.59601933343623,31.367853351776223,41.61241560075981,20.786407546999737,23.506351987217165,49.08951592817426,51.73193169122248
20.560850674537246,25.777006065192523,49.77953511242248,43.98229555159138,33.46416687555238,28.346710855035735,46.789102316087956,36.03671153897666,18.011298100096706,30.904890146135738,23.18254777724147,41.27672071549375,38.635591104124316,15.841585419292738,13.87121934059461
47.65801085366693,33.40846942762841,38.23232429349395,15.163273435474917,28.399038512422003,30.91798846517953,23.276019224100697,12.18314566754733,40.537241914094,25.854113210862042,35.85429155211676,20.65119902091393,17.958827724158894,45.129380299593365,42.806517930557234
19.488474477421548,45.327351187911496,48.31878865242344,34.61297380265827,21.963760556593336,27.00120885938956,39.824864826173425,37.1954693238901,17.0715650611361,24.47717630003304,42.52332233667022,29.527568424300657,32.061336308310715,12.125510835947319,14.667653531843703
46.282253284419774,22.893690650435456,17.04656284190313,36.0140151791906,25.619135925678055,30.882869729978935,43.69228571172669,33.45816754100426,48.77796248297659,28.275042439045084,20.06304850102549,38.56292346654302,41.11803180581327,50.947684453767124,53.01298042910627
44.32730410871159,41.822287639458544,15.167447934257247,26.368877576725527,34.15041783559645,31.57541905291612,18.169496864121726,28.98533568655543,46.79131682397014,36.71796479644632,39.27898133150302,20.989998973449012,23.710987784249266,51.88580616018798,49.26554456748454
49.76645304925882,18.103575256441516,40.76595342785823,38.54898442818751,26.21960808246294,20.907194597663093,28.783722618756908,31.30539389351898,47.23584623059723,23.60087476598545,15.109821485472786,36.21291505443669,33.78685656947377,44.993720570629264,42.88338044063531
12.839126228366759,41.70480698514323,47.55219054897661,21.699215320314075,36.34454763933406,33.75945853164667,31.218769083479728,28.718367916380757,15.353320574253525,38.986435892274265,44.533720560899226,26.271210765454786,23.916480633948616,19.61269961664972,17.553604077814946
43.90922031494198,21.036394441392332,15.235610475391608,28.989428576146057,39.15292732599437,41.579324935817866,34.117943919761714,31.563048345833835,50.951929344370186,36.653842557066156,18.22759545850437,26.38808875329006,23.744343481088396,46.1717984295864,48.46329146646459
42.42326262754507,13.853146797249329,40.09944951778297,30.109428871998013,37.676586973788076,32.654192115452446,19.63064939728538,22.326428828768776,49.43838561739893,35.182298604805496,16.833757899779478,27.54724363915233,24.957939262875257,44.67597596544834,46.95686355459199
21.995235372214385,50.558894581074625,24.317237260707532,34.234706133360525,44.74676330900888,39.39434273060933,26.716221979605542,36.798325743275214,14.862490702325154,42.03673578402719,47.560377189492456,29.18415247715646,31.69589226500449,19.714987328047442,17.38839423158542
50.642953850551564,22.10907021288388,16.349985615378856,34.90376873839088,37.337980477059205,41.900663788611865,24.78224502301354,27.38050842546186,48.11397338881657,39.69239921642887,19.325366107520708,32.43021934715915,29.925036323507904,45.94506655570701,43.94546938951107
48.43090473581803,16.90452530304661,39.53534929104259,32.5058856113378,22.357525007995033,24.95788045365441,37.31201444020385,34.9500756851035,45.885606081836976,19.685097128202,13.93422186779725,30.021532055467915,27.507739379924402,41.6193585691175,43.67504934747174
22.02237702429958,50.90350431314244,24.509862061710677,37.2053976436964,45.1180607503066,39.79117893754994,27.03378756808655,29.568938149172823,19.58376867373127,42.42131093709593,47.91809468462869,34.64786507118458,32.105688338108735,14.56228079785324,17.145160229585425
15.925958455034001,27.51853779397138,25.18129526282077,32.36497374231587,47.88571433271174,45.116863791699764,42.45736639633504,39.87086110290315,22.918470184502294,50.845898906259634,29.920964042809437,37.335540979181715,34.83655665399649,20.694746067466387,18.416824712920825
50.23742585022167,39.43235173981101,16.00601511542881,27.039708319609165,21.766104111114714,24.440246357977056,37.031207865749124,34.57472436755992,47.650080976011765,18.98171795322206,41.67824192040771,32.093654145627724,29.585761771255886,45.53617727563831,43.66854619892718
41.79178800195978,16.155713316459888,39.46132747995461,21.64612470726848,34.51970399181787,37.02594647500186,29.433627206091607,18.951074938316506,48.79072109356444,31.983391770513492,13.177263338304945,24.277866761947607,26.868561040743963,44.042671228998024,46.31635625137017
48.96880257405622,16.923250934955398,39.7234512524329,32.511399613362734,19.702159914261863,24.970852961733645,37.37876375750766,34.966318296427616,41.98913693716225,22.37271787248385,13.954452419528216,30.028541429891614,27.517953631705534,44.21070994580636,46.483382439508965
22.99013742313928,30.60466045766928,25.49664804934639,40.922372849623855,33.16814407070873,38.316964215618185,52.06577594244804,49.07964603190921,20.535115721359606,35.73610787503647,28.043620112106957,46.274436667188034,43.56757887567751,18.08067227912086,15.482864520480414
18.84389953175913,41.65539780944063,47.50414741653759,28.55323378701822,33.66928025463726,38.93006808290502,31.09832921581368,21.152759125213787,11.853720749158178,36.27506922272589,44.4865790531818,23.5563130704067,26.033851741067945,16.600451914660173,14.326561759298917
42.163657545074116,34.95894623465044,39.856584599415974,29.92595871815926,16.761888811318364,13.798576227474516,32.448747817790895,22.213157551408045,49.07237661087604,19.539007682821616,37.441877626997275,24.821710617343,27.387325973733837,44.384181769871205,46.62491556852894
48.39820519317623,34.331258501671115,39.10909109863346,26.86364040676653,19.04921146920268,13.311424546620183,31.867770987571436,29.378398018266314,41.3860726856716,16.274644234289806,36.75369088504017,24.314763706631176,21.717160945541004,43.6194689361809,45.90342275282854
43.591759336131084,41.25206445654098,14.72292335280843,25.90994335037897,31.110832172452916,36.24548893972545,28.523335819569017,17.721310627370098,50.4584732821357,33.68338573357605,38.784107343452376,23.255469966403464,20.538105298523895,45.81464102902286,48.03553781543172
18.19980128603532,44.299569254624686,47.32369395505462,20.68875280269862,33.451979547594284,38.72853123081589,30.87159677640793,28.312220574356576,15.778772684073052,36.06585298887298,41.461289454533635,23.219786861977493,25.763488607081793,10.855270104607285,13.382505790031937
15.149497532975248,23.48039703620277,49.5914834376444,43.80412195706524,28.377600061157764,33.38548127347603,46.60398208883597,35.919546972786,17.927470023050006,30.87517240152437,25.891000970598302,41.11111676949579,38.48982457053511,20.055364183580238,21.478840858202542
23.25072298659587,28.367702425597763,25.7893282656421,44.08254306479544,36.1592223818744,38.77212355112479,52.65354527020273,41.40826124884005,20.758278358145372,33.55827838524571,30.96146074171118,49.6461656314882,46.8164421698328,15.62139187210435,18.26087616869132
14.586054391766607,23.557917083679058,49.55022267444023,35.91337212456809,33.385998067846735,28.39848883050575,46.56838954497574,43.77533223926177,21.29235807927203,30.88282860626172,25.94350030789168,38.47628894551955,41.08985154696952,16.97180162173778,19.136676516638737
14.657126026737949,44.007600437746966,49.79404436367763,36.12216634010187,28.594762393817614,23.77833065853691,31.078693435548825,33.58719654139757,21.50924640588159,26.14976318748202,46.80703481247395,38.69325711871235,41.31479291739678,19.316340173821278,17.093337762222983
16.176803888540853,30.133371115636614,25.42262053226336,40.05462120917927,48.06335550943458,45.296215058836474,42.63862716651191,32.56587415548421,23.17023773603122,51.02180630075962,27.745392530180204,35.0293624407282,37.52291904285333,18.67149219106817,20.95068449956957
44.18703663497974,18.65047918067716,15.663663719609303,31.929076499117787,36.9804799196027,41.861467948517195,34.46615919076713,24.1504548507764,51.297161886964304,39.455009438666515,21.451958961467884,26.782724087137844,29.37071653730163,48.782213608553285,46.46427267089027
22.767506451654704,27.46016542153521,25.07284054555963,40.003977079027486,48.05479607062189,51.01769853025725,32.403840720143904,42.60808788925041,15.712013042604193,45.27927369226159,29.913721397187174,37.44445681062808,34.91418371426175,20.512095213267326,18.213857292135195
17.25216502901365,28.879638471333312,26.480930241023977,49.64090102058035,33.858643608771274,38.93598540910192,41.5176374622003,52.62463679564923,24.184860869982074,36.386284321809384,31.3512524668922,46.84172457428737,44.14584737986046,21.963884013156672,19.71289827707578
22.51732801722092,30.03158250159629,24.998600281243725,35.085850074774314,45.48477464292234,51.229489184331634,32.556507946203865,42.80827804664352,20.064997211765398,48.26410793407235,27.509107574288315,37.628485425675365,40.19714421110338,17.590863803116754,14.96267815912646
22.090337084077316,50.68919182881828,24.403252129873145,36.981932513654385,39.56900922762073,44.89969482060458,26.845208821666454,29.35359235116558,15.320247702478511,42.20092306944289,47.70180072075568,31.883266499977264,34.42398838822934,19.90186441058143,17.717275353826285
41.46378734673538,36.663483668281934,39.107099456361716,15.651238990613276,29.02524542267945,26.43757830272572,12.6611215940262,23.825185710241055,48.64049917697331,31.596349186958886,34.14888242161541,18.461246486075794,21.1736579914314,46.10667500184081,43.76681610281419
44.329534427433984,18.43108272207887,15.446896283976699,23.926733397509658,36.78983468305124,41.84347001644816,34.25109882267401,31.705821914085643,46.78006388988735,39.32392011135684,21.23017901433687,26.557697761499263,29.145429909985197,51.86033782271897,49.245443817447715
49.48926094168918,40.62604751356588,14.70696708574892,25.84066890979396,33.49117526830983,35.97444586613104,28.423588377301222,17.69986134903669,46.93413015152147,30.971326048250308,38.376668828233996,23.20865643748274,20.506815196065126,44.73910747343119,42.70709582831352
21.36910791923076,23.70044659043873,50.0321330970723,44.23413023216239,31.16051710133552,28.625619834708093,36.286087927390554,47.041467254617956,14.31626508812048,33.714063267584464,26.12706850049112,38.885725851073005,41.52777994752426,19.103696124354126,16.808504458480783
50.88805511540649,18.87508193212317,15.89607213247476,32.02645468103573,39.40995483317001,41.76476054238924,24.34454238561577,34.51792591122999,44.02438177618405,36.9837855398262,21.664151455807684,26.951979628027704,29.507719667791644,48.445689258010894,46.2169771489675
15.507446269469543,47.13984801904653,24.403330414544563,26.62564192572674,44.3353486309642,39.01976218512947,36.4527491811452,33.92562506620219,18.04270902346411,41.64035941790908,50.13409327894359,31.43271322823127,28.9857295567352,20.25329615812631,22.315095969914676
43.50585265223142,41.14555402959116,14.333182662817244,22.951389487427768,36.11263438655657,30.91432132053459,28.29022240218145,25.640537606025905,50.53400671783454,33.521633351632865,38.668805734692405,20.201897137255838,17.356274552512463,45.77563924128746,48.05839725638712
41.72008390443648,15.908828280638899,39.37710171954106,26.669803990281522,34.37705569281803,36.912218516755956,29.250670940653503,18.713794421802437,48.647507143701965,31.81842710956776,12.922641513976961,21.42015957545939,24.064786442066584,43.95783969060743,46.201927263791966
15.216513243623462,46.79233231941342,23.590946958157197,30.973026788965768,38.61957038562249,43.97040392680194,36.03574899437636,33.49118501195552,17.97455338155275,41.257628527052994,49.80277413074088,25.98369820817337,28.470186523203978,20.086817680750865,21.60181594383595
15.28450564883712,24.42492554456461,50.891082237586744,42.31459475932873,34.456531173875206,29.360242251177432,37.037781640358645,39.65246838202686,22.117635688650868,31.89858782369903,26.85478194679171,47.876548864199655,45.044398809433005,19.91572041854987,17.704736720731972
23.00297294319026,27.689460514307466,25.308274603959635,40.218219282477584,48.268334791407455,45.49319551666214,32.621424348664945,42.82220571262935,15.911882105999643,51.230633437452475,30.13596253547497,37.65896661675196,35.12953917685777,18.427485488851133,20.739342037927017
22.40654747780309,29.878573317575576,24.87352705884108,40.00284597643537,48.05451637858606,51.01754909507413,32.391055165835276,42.607404679824135,19.967676665202205,45.278833491230756,27.369699673356468,37.44230144886817,34.909301826278664,17.505518798918008,14.887021701171548
41.390301844351484,34.01974398286968,39.02674209240225,20.92681232359329,31.441508533567358,26.23564241232319,12.357803414860387,23.600444665968332,48.51486691801765,28.846500793286037,36.561408092389854,15.364475657020602,18.19353180289865,43.68324431533474,46.00243249329597
15.972573397691562,27.528776207916867,25.198835405060787,32.36527755901129,47.89098262955491,45.11977501850866,42.457979357367634,39.86962733273778,22.94418529744663,50.85325991928917,29.925308394307972,34.8347568626765,37.333351536438165,20.72878897579748,18.458155464088293
44.860914595683084,42.38425993038351,16.020162193039404,32.2687606734029,21.804692685979084,19.005357099351823,37.33870259144486,34.807204045872886,47.27782887073579,24.50049907124145,39.867473624001455,27.12946494884552,29.71365377324218,52.22501933452434,49.681825720488796
22.731608612397185,29.890591976607368,25.03478968474737,39.995315416942,45.2748962128388,51.01700455382423,32.3865852303292,42.60161247912709,15.730423609252309,48.05236983278043,27.42874811102552,37.43349677915381,34.90058704182309,18.212563706168627,20.48999931747246
41.480608062722666,36.37340920728002,38.94301973774707,20.657325492502228,28.587509465931696,25.972424903422123,23.333916491457725,12.080608348702656,43.993354580268594,31.189745007524575,33.78536192049728,15.089610932602962,17.921270698717212,46.53308015705183,49.224481929497344
42.81846851220681,17.309605797001474,40.500850178761205,35.62277562777747,20.110499673295827,25.437827594046617,38.0965207032931,28.022706476499668,49.88336858915065,22.807731891470294,14.323063703114453,30.577309912443017,33.11077427586619,45.081049485140234,47.3819378441322
49.312899779389184,40.43008401466644,14.436044498405309,17.434551842849313,33.27680063401627,35.76775069811323,28.191134251238495,25.59901391356544,46.75702207533587,30.748127547865835,38.1757863628377,20.24842563053785,22.95824522654235,42.51770506532742,44.55726891519611
44.8953790408322,42.593788714820754,16.459617293060358,35.20454038476637,19.44395408426324,24.932501151411515,27.555671763684376,37.71275313203266,51.805121363643984,22.2408423958622,40.18842992010978,32.678632878158226,30.132544087604803,49.35876129222807,47.11605974105793
19.88921873101172,42.88469528011101,48.66576667191075,29.909410750013176,27.38518457378252,22.361189604746997,40.19266745088098,37.56866812713587,17.453036612012976,24.866086131352017,45.681621736900205,34.99028492045285,32.44140308131547,12.402250092237978,15.002683653686113
47.634304799288394,36.49461179355254,38.73855336152849,24.01046554014141,31.627704134481085,26.580878142902712,12.937089574492692,15.91416982039617,45.07428959220208,29.117603671401042,34.101629684367765,21.39231993099123,18.705438728210847,42.86784768832859,40.823524198919905
48.23081119855545,34.653037229358716,39.198908997734605,29.7701166626314,19.472946995206094,13.74035612757925,32.23702118756741,22.136054516736674,45.690246875265345,16.701705669965175,36.98332522915965,27.267662785967584,24.727223310552425,43.43822817309887,41.31991636092705
14.598361389314684,46.79172751996089,23.692812250159594,30.97857296789855,38.617016501266036,43.96909654526941,36.03321854736981,33.49026205395337,21.432151406213926,41.255605811850664,49.80273997426592,28.496057584495563,26.05642430601709,19.24708551390302,17.030369877446542
18.892021218568907,44.72160936221494,47.73688214932061,28.792731536933957,36.517547521279056,39.170101778261994,21.230357009168806,31.34307378344505,12.457186510036001,33.9137317810612,41.89289632941562,23.719750858677497,26.25219605139778,14.743873128890117,16.779159263882466
22.970595588071326,48.65288318357699,25.29996533787492,43.16040280583149,30.27497960352315,32.81816839060604,35.37032383496411,45.856424782494166,16.10643648473476,27.753467731892023,51.63250680542194,40.527819798260005,37.93637063203906,20.7532142835093,18.532806086021875
16.680382160786458,27.66171130627197,25.428367992302014,34.98666219569905,48.06724015389164,51.030283993719955,42.62978878899974,32.503336369301465,19.249075559751276,45.29438093257891,30.048276763056062,37.49461857699005,40.037168764412556,23.389448111894602,21.41539301475974
50.58015960314346,39.51998392699374,16.225869416977538,34.76697290158663,19.20054127864189,24.655726386895335,37.18660587278028,27.253086084676696,48.060212270639774,21.98343073908107,41.72225884691529,32.299517793039016,29.796523667345596,43.799946632679614,45.856833714727756
44.30546843882743,39.58141527710439,15.81041601870169,32.04469851813364,18.79341710115649,24.283658986284248,37.09594328321265,34.578577893833504,51.23213699204196,21.59035065226722,41.99605364390222,26.910165507111405,29.492040977713653,48.78109539289914,46.53274427388922
14.757259179578226,25.59966682996377,48.98813166521654,37.97131234471128,43.235988052328246,40.5663456274041,27.993414426109233,30.44630811650226,17.334805059806413,46.016128815300796,23.361270343134834,35.4292603264035,32.92465989895353,21.359381543792544,19.46074595988646
20.738048917812915,23.1499503745948,49.86705348559181,38.65331402582835,28.286209816128828,33.44077691315048,46.862076406170985,36.03388422591998,14.422959015354078,30.861760893044423,25.70803013974731,41.31429338986353,44.03844540833638,18.635164360498777,16.683746018173803
22.376579910989875,27.06370594422209,24.681701006504934,37.042803865255514,50.65165239988873,44.8963604880303,42.217648355865386,39.60718023769266,15.293656485536204,47.68019393979129,29.511539213758798,34.50958755217248,31.998828309722356,17.80565260100331,20.11457347570888
14.338989953496949,22.827883067753074,48.558542211852554,29.98761432597347,42.797295859386416,40.12320474280433,37.52402807580661,27.524367626479354,16.96597256446499,45.58202549720502,25.10287538178378,32.47026304091613,34.97826045906311,19.06199548928433,20.854228284610045
47.74118473124967,13.162700401864242,39.41815172503248,26.818841785782663,31.879891873507493,36.911503302789924,18.936582981511357,29.359052054350297,44.85316851951995,34.393809229053176,16.142624565340245,21.625899223924886,24.246236808375603,41.57575450075981,42.548663246266216
20.371865682058175,43.127419553262,48.92102220237924,32.641867484130394,25.102162607606125,27.583277165986072,40.42649151715537,30.10217047577739,13.331664781762742,22.69161095053936,45.93151337370827,37.792041988944945,35.20212583859619,18.113157592240082,15.821443138442147
51.08981187199285,40.2320065862203,16.817876365741466,37.84783873945967,22.587109803170833,25.263944358866517,27.864890857075622,30.41144992564537,48.530113324285296,19.798726718417225,42.46096027092185,35.39814602920513,32.91899302241525,46.39690151480024,44.47243522796829
47.619895900046664,12.68475363689513,38.44062802585145,18.461839241354376,31.393438816763474,36.19345664473235,28.892862427251156,26.354324443821124,45.061334627529384,33.83784459723324,15.665777781827762,21.15424493589618,23.77839674741252,40.60570043819041,42.77243579236285
13.904241356126738,45.21201198153991,48.19642985408739,27.155712741203242,34.582630054224055,39.738072291428296,22.580562343940695,24.792184708300677,16.43723942334744,37.1327750345534,42.41941649222678,29.595804238167265,32.073196101184095,18.58674922239663,20.553396136199407
17.49599668035484,28.56274304676196,26.31876198104182,46.28926697349187,38.45340511331001,33.43039621476676,52.037820259346496,49.06969012165951,20.068655596565154,35.92991049895726,30.960406212917043,43.61474238314993,41.01000017876219,24.258254549896613,22.254049676994168
49.42178631272331,14.317287659414298,40.117801636039715,27.92189440389445,22.76276667435058,20.083553793576854,37.77825427878161,35.37243533410473,42.38690906870325,25.368558911377832,17.29538957471399,32.920624397732546,30.436665329420897,44.62310160551768,46.916825998083354
23.575043775516615,30.861025661555804,25.933404035324056,49.36201310081977,35.971433980988415,38.560381698678185,52.3554779231984,41.176063366155354,16.310855155290923,33.403363309398934,28.36318237865767,43.831621274493344,46.54815449135692,21.251063244370926,18.87806517627693
14.088404282055155,46.172947845545266,49.149590922897175,33.035264573047016,23.32788442130085,28.08960831367985,30.5479606379643,40.70896067020666,21.060701831875374,25.674612798805178,43.38655219975742,38.104272668781064,35.55116655677755,16.56878998705328,18.83905643109202
16.429080741664148,51.64062176426423,25.791660993832043,43.205647778413066,28.143085944095496,33.02317032556308,35.51690939637094,45.883970019175614,23.509182460322403,30.560341016173414,48.66845780477671,38.03937846294137,40.597759695614606,18.94804045324321,21.257626340961636
17.533096174064518,29.23147430188705,26.824688482815354,44.6165381154001,39.3596629574008,34.23898576943748,41.964926714796036,53.15470222648379,24.518405223503724,36.787220286765205,31.71476216203247,50.15388362548615,47.33461815495318,20.010774307590616,22.281247957930937
23.394657394024474,49.42418840269403,25.760139936837216,41.198961793179706,30.78222478193737,33.36334083986586,35.95804291270934,38.56681163038765,16.304204528016555,28.233510867496946,52.42771872303586,46.598669030475406,43.86906232344462,21.1089713259021,18.803122858383524
50.95562544830587,21.88276040484209,16.122038792754086,32.22908302323044,39.636746462638804,37.192879839551665,24.55886260899395,34.72031259482502,44.27000630938798,42.01262146424223,19.097647495029285,27.16191313096024,29.71350510725834,46.41799261334291,48.575628669083144
20.728454005302996,25.815942081091723,49.8231857996408,44.02277559115481,30.936858732113595,33.497496504801944,36.071758661091295,46.831259882363696,18.293230617685463,28.378836934067515,23.25352781295354,38.672453419409976,41.31541448970025,13.428449945912694,15.917792369251218
45.55863798549644,22.7661592312001,16.947986951924303,40.82409929653311,25.475514697049828,30.705876511592518,43.2557226463124,33.26425099149279,52.28798262228739,28.114829132574204,19.950713808927368,38.32502565104912,35.80186527031161,49.90583158196932,47.73552750817181
41.19692769663798,36.41179880690179,38.847082250743775,15.385930930445356,31.352941124570922,26.18922146001984,23.572323614468036,12.393203540448495,48.372241896239366,28.78042198620593,33.9033941643735,18.1994646974875,20.916138346009483,45.836508607787884,43.49662685304203
14.996080734260396,46.376742910579644,49.35661641728786,40.90404117368776,25.75038449046914,28.224200125601772,30.71261028535589,33.21288679472038,17.744153165375348,23.37266300578119,43.586287876229974,35.73577794386529,38.29432306979244,19.850722921673412,21.391211646609687
16.95016006208711,48.62249651427281,25.953290685701393,43.156139844533605,32.97403570534256,28.180094618896785,45.836238108944016,35.4635385364134,19.492775580297508,30.53311042452016,51.596340404709814,40.54652880240295,37.98660136364681,21.73416091833089,23.837506431769697
48.24113078267077,15.600022089676267,38.79864725070108,23.76500239116844,36.41478412814066,31.457861562347016,28.923693657850695,26.361451555548317,41.10842207864311,33.96044040762118,12.605807766449397,21.1217633154385,18.41174893508792,45.70965897733962,43.38250576901705
49.159879759579866,17.668413159226176,40.51700113716585,30.875813257828074,20.47080142099585,25.782792970499735,28.34841265254812,38.26312072089622,46.570230488929674,23.1639100044819,14.676515443206473,35.84980622155217,33.375986116999925,44.436129887014694,42.52937192320636
50.951601170049784,19.08259479088017,16.10257658839078,32.23716541715072,42.03163356831274,37.206793083176045,24.553680885393845,34.731553219764955,44.28846557218136,39.65334977731693,21.872565368698442,27.161623795263512,29.717715940912505,48.57902220512144,46.43051901793385
22.910073967816864,51.64701229939957,25.258905263399438,37.88538119112984,30.19828590534701,32.7416283838422,45.848804093990594,35.30461949908668,15.751291636425625,27.693401376745125,48.65721349253375,43.13934310420608,40.49213394489721,20.61384558369679,18.27996171646382
16.922864138014003,31.255130346271873,26.407046540017877,44.12639290547323,33.762817007879605,38.87181005076787,52.666909383830095,41.47544808331534,24.089345477732902,36.302936949325805,28.796247085989393,46.84454219582237,49.664607076698005,21.80436874966269,19.465095870799612
