0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41.69131036224105,18.24353464946822,50.15765277589677,17.76333577085419,36.551070866399655,14.518262794088484,44.422114102568216,42.22869269376576,49.43703082804475,39.85719684292251,28.5426941683289,43.87129741022444,-1.4954367360157672,31.391113798388503,28.94448804662175
38.878654224496145,25.02053773946517,24.16433989285509,44.542340236224,47.860373866003215,25.921972316932802,12.542103655719128,40.758969724391505,18.46136022157942,27.383147733298735,16.961433179860688,57.94897192446914,36.3816299170905,36.017212086510504,36.82160222428611
38.391281006134776,27.403869838728017,39.372693319328235,47.3969816655349,31.17038445083576,34.632050863384826,25.733293939603193,24.476000861578605,49.50134622384969,35.40782262758533,33.153991490554155,24.48492517183871,2.3730587834455834,29.467809621983875,43.67918292753042
18.493816693641385,38.90126179269353,37.46931331674707,28.386729159471503,26.246756780835348,41.13155818561189,24.627798779352712,62.21075295599031,20.108540406652224,37.868614698980366,49.15308691695368,30.009557385964026,26.83817507055416,35.79418263144029,10.044352431583842
-3.6459821850288234,15.893477862885348,21.05272541788307,38.3253267555065,28.22920645702869,47.95394166270468,39.66904497580195,60.39954068930321,34.14583171802407,25.50833910419465,34.05113673508901,33.52865042122859,32.21021497645232,28.928218408806508,50.00553043148193
22.377349230573724,59.42587512358775,22.896089503506104,53.53045919711767,21.555446700620323,40.02804692998362,-2.9825745347416506,48.099727587323635,22.759701024244873,42.89893202951306,28.488438852828704,28.850179923002894,12.38398442668969,45.793430755239434,42.913134146990764
24.730693702598202,47.26728069390587,36.31171302589119,38.31992662699443,15.508144163620448,32.32388695387053,38.29751769394467,29.945047835592142,32.87643208408786,24.588174589987773,36.80980903028747,19.060681972681653,53.01815340100225,49.927262455218916,13.521220925863828
27.635552452810202,35.54330252219379,24.40527025601828,8.691991158344534,27.682475770624528,49.97729812448037,31.358431075722766,29.867642246547376,40.82554291356114,29.092350054291018,43.969323633684134,25.760560670463196,49.300917608180505,14.084484562542038,51.94195807873303
42.146250105554564,23.711519714983794,27.880912483329126,53.202573805628894,29.2869455229656,36.37825115454227,38.033045315136924,21.3222764820937,24.237915400458455,39.30668610165784,48.858897553876176,25.59957414967016,27.853430635356045,27.489332748385824,17.80973772275591
46.29021644147429,20.95194160793439,17.554493991935054,33.98636743329924,40.317695760848515,38.09797493421533,33.0039044598676,24.960615557837187,42.40396031107568,16.101213468002477,25.592939085806787,51.23646688613582,26.799966138491335,34.66386991930606,38.270085623033836
46.360400522036535,30.56956252202107,53.168947004776875,26.761098176467918,37.289866442650705,12.022489825271967,16.533108357872802,31.36918684502332,27.341877198270158,32.723137499690104,45.0381996478354,47.61930111327764,37.1713227860904,5.491277366215298,33.991440090735225
31.070102907517043,41.49756225108157,37.59489525397917,26.083427563901093,56.53844882777902,42.73169729742257,16.004492489819327,25.138449621387206,33.554043980704,20.18913701502821,36.06511683364088,24.052196013929215,28.182472551449894,26.732705751467858,37.83255319079059
37.3901935326485,40.381118254978844,30.918434121507318,34.39293448642728,43.16128383990273,35.07545619243723,31.234479001127905,19.603540482390347,31.30192853077135,7.605774361998752,37.53173563625945,33.06589798663491,10.639865088258919,40.33611454931504,52.86516281159236
13.764286905218249,44.41697633481976,14.027048853396453,33.59239468455549,35.758442475884635,34.3400782203887,33.17761712917107,35.14330750019581,41.13151921047043,30.74307584338623,35.05902282261239,50.937645800667624,24.715962403195864,34.07800918326248,25.746229274230053
28.062114949441582,54.742684956387365,23.414707988230937,46.82913537115343,36.9593712318181,30.952319911066983,43.11516947708625,25.340000117297155,44.14748852961143,23.586919611476677,35.507858822093716,1.6201873842507744,23.154730942462,28.24975970269351,42.68072125286643
35.66852435553778,38.820590336459176,51.14588836157337,31.21214676871907,12.43502381945256,60.2688417243356,42.77660757614758,33.34050518446598,14.18827738934629,45.699761118918694,27.64944018740954,-2.6492018689513204,18.169962886503242,32.55572334227393,44.8911111672138
48.86480780060357,40.45032196579006,39.33593637979471,32.694703837760386,5.830140045199073,51.17423362105998,34.32393580080684,12.90589163856955,34.559601898594636,74.02059627663574,39.342733877995926,26.222419537490772,9.903645541131356,25.92481867569038,15.8279129180518
51.13314920432375,29.897826813417435,22.499672996261094,43.354245415512786,44.264740288351646,42.2460167016753,17.94959899743096,27.60830731239459,36.98784681514178,11.14837855774948,36.503687502590104,24.629917338026516,32.75336069737626,18.417800877664313,47.61562621554041
54.644134009956204,28.481918915096415,2.4603472228663064,26.796453305504393,27.750137145548507,27.834860849256767,38.83017702127136,38.768481177758936,47.65635174531484,31.91782962257555,31.40870303685733,14.410964785266632,45.34667967579994,26.951713240517257,41.6120603640509
60.38957384066418,11.660704771812805,26.681888498813986,43.584053722636085,28.814753759067774,46.949741729695425,30.565236211539062,24.99559921103561,30.22044524178609,32.24905435168457,22.893128000714793,29.651345679044283,32.841788067986464,46.94479391797659,22.201377061140516
39.539590283878304,21.978299411463507,39.433451718653814,17.724925281490012,34.22626028104306,34.54053822250344,33.9313664931415,28.307020293128893,29.466856824695526,26.606485467743227,27.322010304396443,57.45615294371113,47.30425934912691,7.114107831360621,43.48361743950496
26.65373942792313,44.29667388840737,38.51521950745454,27.34189985019769,1.6744922460820921,26.255573583133433,25.767839804792466,49.59335990890139,47.41603256733628,59.46384055650379,30.36045224871863,28.933660552519864,19.21066049952033,35.02718392865547,27.52336251227797
30.124464076099056,41.928676065930986,53.546490735973485,17.63189316736392,20.625545276553247,35.180750431645606,36.82347757397398,42.479299268213246,22.15371484206539,32.07432027704416,17.141452842804114,17.400890130206864,36.03513537509045,45.68959096122629,38.27082468234953
8.684217125623642,36.872039174265716,39.34478165124129,46.69291317461111,22.52893797771737,14.190279088940244,25.03063455309796,55.271820970219935,26.395251155470376,30.399775374887607,45.5031601337731,50.353655030446056,24.85154095051426,25.96613613456324,37.10234548894338
33.56183938348167,14.023688017472168,47.4585163565002,29.897744655065715,42.00546415818033,14.530872214777029,38.38538810196333,38.304519019021605,34.60347407582226,28.997366962919706,31.243807793884315,44.447017414417786,49.93275084042586,14.719851279366505,23.263288646759804
6.051563509088543,36.67567236297391,33.54558719299443,35.59571369182074,43.3148296390666,51.44043004670548,42.77234545892338,34.39990780490431,20.890700376268516,35.95133107561334,37.21939980868854,18.590251428127683,44.9823714206837,28.15870835885435,19.622603613828534
38.19977053574767,29.540704746021056,27.95873852019757,22.214013823822704,1.4206381841960525,34.681636748196446,38.47027392178476,51.3398148632257,52.4183836305868,41.48644605304936,37.19203025902208,22.871189318446305,40.52492028691272,22.873900299765413,31.303426480481917
20.147826227721335,14.350012859733239,16.6608271730755,45.418093002043726,45.753267046927675,15.464370102814689,52.20085026604925,40.08981221960679,31.489508965933712,51.88216166349612,49.94486260170556,24.679079297715585,24.199868454088534,23.25561360393142,29.79478289423197
38.99084914744614,29.8560235871273,24.151743987869192,40.30103300104283,36.18424018231664,32.59606164701159,12.341718211833168,32.68425941320773,34.96126382228791,56.87537990453713,30.39206900314389,19.696582798333377,22.920650406285716,34.270333249483706,39.19557178988002
17.9077662149674,36.787174337152486,35.9374381066441,30.71937551686988,39.69391069632912,40.82249555097321,38.36578716437707,27.718492632267566,10.608619699338805,22.07516364514613,45.57271907012662,52.49951786483322,31.623078609938695,26.250774408300547,30.29431225242383
50.632434483421534,40.82163413599603,24.72927300629191,8.699876938673622,44.52208278658667,11.69224665097131,24.111290798776082,19.353089666064832,31.23469030491499,25.510119773013788,43.38802168787883,42.71138575312597,35.935311908799726,40.14291243062581,45.299182169675404
48.21784659803602,15.003982939003473,35.02268922703443,37.80703694179484,24.53362605088231,58.73444020123299,30.110099638148558,26.527895093961813,19.223129569258127,55.03535838616241,27.756564084816294,31.219445375444796,37.82631831465596,29.63621882782166,13.074810684516368
36.02213175964731,24.264065681710342,40.52484883751353,29.968610910378477,8.861442096130133,32.943514186588956,9.444155969306307,22.12413176867973,46.4522031045202,43.36255756449005,29.130744710404112,39.03889338653411,39.908821315004204,39.381387414543525,47.28257540174558
16.20584518672517,27.448808455576167,27.918166502747855,38.82195956358312,34.19506599824254,30.653365857830913,35.03982361589219,59.73939858592913,30.058314630309376,51.2903391464894,10.440635676066112,25.55544965670985,25.546543344388002,35.30450179285069,39.50563552130639
46.702413266193275,37.9899154474185,26.983423017647752,18.560380788105753,31.25521042270973,21.30166736636521,32.391054635568096,36.889089315622,44.679103319261415,49.00162523756368,17.885645181559266,26.031444336967308,28.486061238875966,26.75832020390097,43.91454500060704
29.580830869490953,17.330746843171166,36.72977983964351,36.88088813921059,19.436947353280278,44.17858343345975,48.28327500929458,41.12084205627059,39.63862949655759,49.00428254452508,35.30147485805422,-7.013458690649633,28.743413891209283,21.864925379795224,49.56083829598783
18.323714297673483,25.838794459122628,14.003743770802934,16.283196453268502,35.82496367772643,41.555207533203905,31.99717975503051,38.151446286453876,33.0087392133038,28.56127002942529,32.15733129159553,42.67750492084748,48.21096212035261,27.83563800963609,51.48740536649053
42.44930943026917,37.47059062999298,50.549792564437865,31.66260415965047,30.047866613590575,37.65223061448724,25.821085165492622,23.3540886539242,23.58567817856171,29.268845666691483,39.72176946568661,11.389490456264229,50.12808695714054,27.940475189976222,25.55497445271212
21.712031945462275,20.008270316719226,20.769384376497893,49.333764992811844,30.04928510412239,42.81850520129968,25.02750258575931,44.792402750828586,40.734941036981084,19.3150460276236,36.29095705665698,39.07285821810135,35.161277037632736,52.69826465511448,8.546147010928996
45.771367181237665,41.966310255374125,39.25528021399343,20.980894553536896,34.05311968405722,37.28130241015906,40.63750810288898,36.16627806149379,46.71024070786692,24.670171445537314,26.743415758951272,28.604024677224963,23.64769563290691,12.706720400753385,29.341059772509254
44.35186979981339,26.99165318615175,26.60040157865023,28.303416391145742,21.822827916332567,26.75226554110629,31.648317490503715,23.929818127815956,42.9569297405024,49.18166598746631,28.11011859346105,53.44883098420106,30.02127744629086,17.207837002702068,37.01374976525749
48.6814107092451,39.840050062982264,39.79972596603276,10.472931865176886,38.371391435427114,32.749076692983735,43.279051068943595,26.086834719731243,33.07327642556194,64.58349442520091,29.58897196999509,12.29920705084504,37.09438677690532,28.423121236461718,4.503027220698864
25.852783434195583,29.681458384869792,24.007462179444243,33.67897947935753,37.959032615811026,38.91746953684664,39.81515727851162,25.87317506631989,29.369241759442925,23.962137430134568,27.22807852783372,37.93496394224559,25.310335785617784,38.55020358147365,47.206747451801775
22.04537231844551,35.56667108130368,44.25499476621785,-1.0111296804207348,34.13188643658856,39.49442672273358,30.031629474126728,24.011775480989087,51.725774766473435,26.499666459524303,31.57564348995879,62.921955349247,11.954912129610257,30.129303236215954,43.42023251179311
26.38433346329287,37.04859413330062,29.205951714865538,47.21437536786348,25.301585684309398,31.632950328833786,53.261639545319156,15.124451957419542,42.91007001900948,38.621935965557235,26.91452975446466,23.27582539331496,30.904887726757263,21.130979206673622,42.11484656795771
33.803698290438575,29.48376534157846,37.27468789062961,45.318863313692326,40.74836919777791,26.160659885451793,37.888041498385846,30.82590936259372,37.292926980347666,10.455529900824844,25.583331493114628,11.155764578278005,56.688772470957296,27.20607843189719,37.13417251943347
58.645886987854475,17.262254760880147,28.942461603462508,22.04485134302605,38.79224760517742,29.810056999404928,25.530184552389233,35.345520454390496,29.833833412980717,49.27625562638771,33.78316288080523,22.31812043344036,26.61054645149154,44.3008469825184,26.04926176958822
32.208981770184415,36.87078985076377,23.1416228898572,43.98119108130857,39.16483448959077,9.54283457322222,43.69197417045509,34.52371357039575,35.19561231504823,29.102602572154147,27.001034066012018,29.914448077450725,25.365255897512306,36.957896038456695,41.955081128645176
