0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52.39888079567138,49.04202029600928,12.365409874490636,36.369083587822914,24.791622818503008,16.11422485762684,21.202663799764572,26.834051206486812,44.429403871109415,18.525951930254188,45.972506902918695,32.601726108988935,30.3137370503482,41.074396018164265,37.9514621649674
21.08813808452746,24.365282257518427,26.486316640885583,49.922484231862356,34.061813336414524,33.32994868273138,38.30972030262526,52.32376663279467,13.068560514302177,41.1798289147337,28.459555448355044,43.580704064603,46.863997046747095,15.679809156345337,18.49640141919302
43.73469651083167,18.34425970536836,12.315428619798224,38.64940515670699,27.30281231945713,15.422892958679961,41.24618297744478,29.654351034978895,46.319059174885126,24.963664082550814,22.893079698486893,30.88970657261013,35.46866242908957,49.77803260081735,52.361684050841404
41.685531229947784,13.159231784670935,52.64721594651631,32.70743892050572,38.38350138412881,18.562170846147858,23.868884896955105,20.29418767076516,44.30865302234797,34.75455289475389,15.945546079220833,27.048968737335112,29.95458373911114,49.28823351196743,47.09511061263266
27.40600500031182,29.60010678419881,18.794195386248166,49.08068389940255,35.75857342602351,32.22759950791898,40.478057764707195,51.571957113298886,21.136874598822484,38.77632197848021,23.182045637620664,46.22238300730478,43.22215258841843,13.427794903934007,16.438190757386334
40.905306986575425,37.91676517218498,52.04179353619603,24.41505042964033,16.679148471667432,18.550013288931126,21.42091048736144,32.8612401695611,50.22346460057754,12.286187038748517,36.09228372060584,29.670761809680226,26.962671358242932,44.19401197565052,47.17316661391371
40.79450191190997,37.55941359049831,44.10905604610428,26.581298689479283,15.383378800475299,12.964030670136143,32.67160511558232,29.2680234494159,52.46759836707717,18.432570030944287,35.24708511398659,23.97212903255408,21.240937063733117,49.73374089350786,46.466505141829415
52.175980706309694,12.995169471407278,41.04173884030221,32.56821945893113,23.791454011752585,18.686655618754997,38.63068411687546,34.850537760023265,49.95545117218633,21.306242701562347,15.739863327652749,30.096948143333996,26.365393976999446,44.36616468230992,46.48667007474367
51.98542891731049,40.97908691401724,35.127606398179594,32.685041872357985,12.246461722960085,18.886462273890462,21.153543676902625,24.06412102977888,44.1329067503807,15.780189930538318,37.437860486402236,30.313959768576776,27.253934624219177,49.622461802395314,46.947036261280644
13.2843573764817,29.400638566605753,24.25817523611107,46.528339817864776,36.06403279250285,32.43728503802132,52.7059065395053,49.54204268420429,14.78343276829205,37.7538425985833,26.574544828472387,40.77077920194332,43.90253028867675,22.349708101229506,18.139719915661036
43.04170272973199,15.988151098433347,19.77931818721016,38.67974527600004,24.54035748252142,21.112785181701767,29.92898710917071,40.291949744723915,46.388032111050194,27.220888604210035,13.022692925390258,32.86239806210106,35.15964891862353,48.5156971650505,52.5720593524134
52.804915613812284,41.41032563936356,34.96102164588293,26.922322968647144,13.01348864352214,21.314520087381137,33.123542438907826,29.266775052185263,43.03237986621482,15.891105494117337,37.507148402917025,18.527458932388548,24.00228199490597,45.844119187802434,49.8283086554137
52.147582846704964,35.446612612316756,41.647820401277166,23.81086519570483,16.694529450838147,12.89397923573121,21.618997780640928,32.74238250738436,49.00580348811412,19.447489006490564,38.04857914405165,26.990238739674695,29.504465497947333,44.135087949293414,46.37888275580243
23.575408181364327,48.80400131100001,52.17139022338906,32.11901608003474,40.805142648053206,38.29432846866223,21.196281405328442,34.94155198704474,17.890439199557534,45.8940803035691,43.578178393417524,30.649482771353597,26.76038306690179,13.150906225783638,15.701663092953224
48.39007583263802,12.553050260991775,52.48398922552215,31.90606290298396,34.64791137230646,38.60875665588348,19.219837840097632,24.28909899747632,41.28890398696072,29.650396681285063,15.433749217488213,21.43969437680418,26.407016917116227,47.579916172627435,42.999037919352894
18.000110171341326,12.047756966428045,52.06394038187827,43.659810687195616,30.605607223941337,34.36340989059734,46.02228696590964,49.766204668556405,21.018807054635626,32.34087920978888,15.876372209042007,37.261257053864206,40.60307278674424,23.52304636824758,25.75244942558652
21.04604788061331,50.2595938624736,25.213687781284904,46.56100490822646,32.449904012662245,27.01033343418275,36.17649660911951,37.78585643376756,18.35478600504552,28.961466920507295,52.07306535610276,43.395316926431605,41.4706847550852,15.055657407298169,13.14978478626091
43.34259193002358,35.28583811629807,39.75525968030175,13.82977970084933,30.083222986013276,31.654695173367905,25.080734137418045,18.55021055024169,49.29591543167258,26.41550354927775,36.870230963427616,15.973555269789923,21.839301649713633,53.13127150071405,46.01276301761798
20.57827913012668,27.06419285060433,50.268778220974276,43.92978381360826,37.910334555635316,51.96869873386265,29.811977374270768,32.49805542808839,18.280468361410605,34.93640477825764,24.068715499047734,46.40458063462565,41.2868436132963,12.888593125542704,14.962244468246254
49.64892952920121,45.98874748023842,13.255021469585499,22.557349706275236,35.4046360210714,32.74325015087253,18.243739056659656,15.408307748677693,43.393038107533464,30.522679947600512,52.43882347978589,23.824654309932615,27.310020585720157,40.998285562496264,37.686257459377515
12.580078544649227,26.645505012443223,34.37320138416593,52.62905284118909,30.577280865052227,38.82253869923932,43.97882240642398,40.9132137061146,21.665114556087477,32.85890354364062,24.479767074319764,45.62032094860357,49.05537141061915,16.808360197387234,18.171838003032796
29.854466626813608,16.366434445555413,49.93683713863165,36.61015368855676,44.664631622885814,52.257254830940994,32.57323585143758,27.681852121094117,24.52752503707921,46.78095226677134,13.878147811121924,38.032535240279,41.60326518339343,21.07452009405466,18.272870771904586
18.408879850829,51.94487006516283,12.903609389849901,43.735210187848544,36.031449877407475,32.493592755473244,26.952132860482312,50.112372275238364,16.018872988701716,29.256307780370697,46.11210768350621,41.01803050470516,38.37662192241695,23.49822300412238,21.23983099448514
21.46632777804274,24.624342850754857,48.735459963747466,41.40794189090009,32.366940382883115,35.797555378207356,51.91901757422803,38.1392140892769,18.885464127432833,27.14042677537702,29.959658282891407,46.07630311296471,42.92152650461737,16.056186623498938,12.748631633725616
12.436509448488833,27.077367485408615,51.73993541315731,41.10463973343005,29.883404687347767,36.020221500362524,48.71520535769767,37.84563700181311,22.83972511201522,16.189811604080532,33.02132087438382,46.344274456904216,43.95421229896551,21.37544943257349,19.079885406757537
43.454698586163246,15.753744539519369,18.48905322008852,27.56646864694954,51.68079052481903,35.1869940902985,21.674147334925916,23.518069237611247,46.581966507483195,49.06402303988573,13.306596091048597,29.755714447422516,32.41561223039556,38.00025419897139,41.729863832187085
20.46824210175923,48.96817907125134,51.817223529460406,29.798142673106412,41.728342616766874,43.56326979754084,24.019908856924857,27.230994047888842,11.129901358717186,32.9292154368173,47.236632300470326,35.1844160777558,38.51489303799959,16.724935845172762,18.37734760347439
21.47736109093679,48.97197267763299,26.42740585091051,40.694599959227226,29.813160673488696,24.514895916692566,43.0336893651163,46.492507377168515,12.632045049364148,33.11312903257244,51.66245112763915,37.707970989770295,35.525240946840064,16.14340280813384,18.44278212232301
48.70468787349031,37.88816424858923,51.45584551679531,21.461508885614357,33.092466839938965,12.96483770454415,17.951660174781985,15.194767232060583,45.82950792085391,29.28637966589813,35.57228999809765,26.076383285878645,23.868581473256096,43.43643894386731,40.339561306235495
20.820077726078154,26.013832576325772,23.57623354914909,47.328636072843985,32.661464528130736,38.85071165407716,40.51738531343674,43.58384798671975,12.37876182607122,35.015407817798206,29.28422147067192,52.421267562243635,49.8458518188885,18.89702557610748,15.840925021457343
51.047049053786104,35.609955211618605,40.91534098766959,30.414135886996153,13.46118216984365,19.113082686306402,32.521096626511024,21.006084851561674,49.62125389664975,15.881382030438706,37.52769559272942,23.90226495188833,27.605634245379104,43.49245570395999,46.399000293221555
21.31040348631042,40.98942355381988,26.827615819786704,46.6184424708338,29.495020622565605,23.081191742401916,37.893447970409596,43.48746921351603,18.931846549064304,33.187247581336564,34.853401847418674,52.97932747166133,50.03384406556545,14.823009573558558,12.66505580643997
21.071216586503944,23.47290873033333,52.081191201611524,44.277937836507846,35.1547142356823,29.81793945973346,37.71461489423742,40.497105745151785,19.276955518022426,32.194618677451054,26.027852290811886,49.973914112438955,46.06973699593447,15.457117179576098,13.40904034068445
40.25368145835763,13.16799786840721,52.48620479028598,32.050400574919614,20.717409905154106,18.66655481552742,37.98249791471448,35.28201878104064,49.21760932681745,24.268578556644616,15.543520896718269,26.394149395655305,30.470996579921195,47.078539938119654,44.01731316633419
42.8930238567325,16.057947808983133,34.64350344131331,29.00278988022036,38.80014939919425,33.67656726071316,27.27465977874234,18.360139570707076,46.68126364975762,41.2412074246736,12.896979454134552,24.194593175603412,21.66389235452316,50.04152163404964,52.094944915623536
50.04080090576839,35.45357625042377,53.04905183504108,16.204416753871413,24.192462670850272,32.979626159618135,29.578032884518578,13.161381160192482,47.40889979957416,26.2712106510336,38.17737785278608,21.331145957163834,18.516841366453182,43.38715737420785,40.40614714406224
18.234918002604363,23.86506530901033,13.635021873806698,52.19576517324496,33.32106752776685,38.598006670140286,41.20690228762139,42.96502814134801,15.635794742281325,35.529877421612944,29.845972798586423,46.953487817591025,49.57317157922171,27.088968525773865,21.630235104424024
43.86275817157463,18.380891126268633,12.686557233891735,30.394999217856128,40.99301249143025,35.24271732173228,21.17062697434266,32.88400266011963,46.14010593920424,38.6703738731608,15.505412137760628,27.35967140769158,24.099608671661407,51.492705229418135,49.170425499187964
13.874248189505304,52.09082642999607,48.92345587334753,35.40558901320294,23.82293062198284,26.91326288087712,38.12790300947458,33.37685990680176,15.59776863535172,30.37243004453088,46.52549148390411,43.591714566458556,40.41076479715139,19.0961336077938,21.509321137835684
21.30762220260669,49.3039841670625,53.02317176099663,34.308758447158546,38.57611610181519,43.78421163072182,24.257618825966592,27.358382206053683,13.000576097331038,41.12735414586986,46.694960369351215,30.18957896368232,32.00714956086572,19.229102595374325,15.366293706356359
38.09768152602722,15.872687625633349,19.218520148505018,30.618766671859444,23.499451783377886,20.936556112934202,44.09196875609176,40.71018220362193,46.04637332089854,27.59607685038563,12.501991523094848,35.243786074618214,33.16898910767321,48.6268106557158,51.95460482263859
13.018527552854255,50.23173052468769,52.42980467477255,29.658924330459605,44.24900588327787,38.00111135897302,34.802734682111655,24.591814555783976,15.254058111551402,40.81543342382595,46.16044223440929,26.26360857176564,32.60533203940233,18.308523565141265,21.609121751032333
21.255775414380782,28.880441295990575,24.91788013887714,33.07904019308817,44.00410540354799,52.40210536241296,49.35582899425432,35.22809798436568,12.537078313610728,46.06721192590788,26.961061017463198,41.10039443973578,37.78587116446782,15.9023315753037,17.47807469715809
20.57349123934877,35.01393721909966,24.42547404206808,49.57775337776143,27.622547877291126,32.352880994332395,41.030511914040545,52.19371410652289,18.16966530540292,29.581748977911154,38.79871865100495,43.891227099857794,46.961037104679576,15.909408161482958,12.953965773065821
12.968487523911655,26.881712373459383,29.078678610148533,34.55861589365088,51.8315958226145,32.242156126710526,45.915702819938694,43.69162185887649,16.264485007313315,49.036798427381825,24.090420694400517,41.280548765320134,38.498700687167684,19.102881189217406,20.668499978677595
12.554128198558066,46.360726959701864,35.78292795173824,30.323277677406296,44.399020850447684,41.39599953823981,38.42446609563082,23.80931447225524,15.9882902563537,49.784127227844046,52.391116838401274,27.82555148574798,32.2472244026109,18.85401140036179,21.200568692682342
49.00342023799089,12.030973141078341,52.5130901741891,26.837619376438738,35.698056452535766,38.36448836772093,19.33731005900883,30.4621247605185,46.80536939402539,32.38260705723244,15.534257534150008,23.860376995043985,21.24939422162626,44.36422189515136,40.25282072761399
