0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36.79892126101541,22.055881505823724,13.544224523651373,30.499137293233797,27.125288064508215,32.94991274426639,33.26590728556601,34.60000831928228,59.414059468144565,43.29069748963045,35.78638237259635,21.880001162272716,31.83799195637665,40.789978562524865,23.749350382427863
31.38039990608604,27.4571571052462,33.391977517259676,30.32471340398715,43.90629413611207,50.018154199244606,46.014457905714124,41.17631888647905,14.847103649031034,36.40626505496862,35.64920032048453,38.94316165058505,26.716179376333592,16.52695366625943,14.825258135759832
62.3548549343548,38.17986651304698,24.804965526436728,35.404890364730676,35.23990507325439,26.201599652379375,27.408477974931415,28.13161819860975,26.93911822561643,27.13653153505041,35.858643915330006,1.3740275685850294,30.8051362713766,62.180483149463406,25.559939370391646
36.994651911764954,36.91330886771292,37.00299028114948,35.523660540055445,28.969520676433362,13.749463658800671,41.6390993897637,32.46555846954312,50.29747277946164,10.269741128763725,39.18035745463539,23.65868877056893,31.352430267617564,31.42781299619577,38.13877952718829
33.32643527865394,41.13915224478911,25.03566763100493,36.84459333321455,36.47189917306241,17.367851918913686,43.921939034025186,46.71904016795808,31.742828591122386,14.392764872493757,51.25502088773261,28.4871600494572,23.170001844220003,35.16844884592335,22.53879093363596
25.325099907558073,43.77931396306217,43.49023836933901,35.56128978098475,12.177188526004121,37.092575712834105,43.992668448708216,37.62996962694566,34.84915932851832,36.18775037035029,34.96019932558092,27.437192325658092,13.764625179097221,31.439078922209948,29.895842887363397
38.96005733710026,48.09757857819699,32.62988025921012,15.386283335371642,36.62010822314758,29.517950591586025,27.822853909885225,30.66019655439237,16.197823557103188,52.98533322271617,51.72181831024079,34.96811105952748,15.416627895095342,15.802133262541103,40.79835728436377
45.794586024307584,7.611934667262426,37.221383625935616,50.45250109367047,23.36772032267574,24.212089814031497,36.431222741433416,21.709483561044724,31.73976016970196,30.529069101678942,41.00399671364627,22.11622410159304,22.007467855477742,40.831236736214095,52.570258760875944
45.21175411356838,21.397590492847012,22.29905163722353,66.29348483855864,44.663046959790634,14.363989025810206,39.838723397107394,26.819795353572214,26.67514858344143,30.489735520837932,20.57234938962635,43.967852179304245,12.645658528303736,28.664135441342538,43.6711455585188
43.81976912981845,43.44412121903598,34.22989114225632,25.853853066744882,32.51159951899134,37.89058901589628,32.82986472066856,14.924553875755826,38.16159502156468,27.835743364921463,24.33997575431512,30.342399793861063,32.01949585774931,36.68564333344022,32.68878896713299
59.82592587925071,37.4976765761969,29.6388772825453,26.48846534283278,38.612119230242655,30.578126349720147,26.028388041575155,58.338715661136696,22.758870013810892,26.01060573640241,26.726025362289377,30.08422032010304,15.509401843535871,32.94258047245478,26.547613660111207
28.165313472275166,36.61656508162594,14.000634091514575,24.949826190455283,33.97828937380905,38.25577051935828,39.125808171501625,48.66606926215204,36.79856485670776,39.161289894532864,27.112478552672485,32.651718742533646,40.76755718791774,37.1650863125211,10.159835677066605
41.51316772651314,42.18537707365506,48.32939314382,40.409420992041206,34.8673420393246,21.990813294394407,38.43059077660802,26.599205503079784,31.556908543100555,31.457427672073305,21.43546674049879,10.762760708427754,41.65126686172549,33.962376390716706,22.434521145317216
33.01655535217872,37.57449869011746,29.933533465666464,32.22633304567701,26.307042116880776,15.139764007014142,48.04079766233041,34.78351723907691,31.49288119875661,38.2905358353807,41.757125300345706,27.94398585190921,31.33437445642025,41.49412186615755,18.247397866051173
-1.2249595527038535,33.57695862814237,47.11277163269972,26.958144066966657,-7.487627039816459,11.87205787815328,60.33855296313815,31.419668383145503,37.642991035933186,57.26249580205587,33.69679657457514,20.94602998457894,32.50346463624902,68.85707099295556,34.11806405175441
28.86704124602978,18.992335304869357,34.35873476714612,34.34246278280684,18.623402800072057,35.46299319132806,48.24669880928793,40.50146313065073,25.274590726376513,36.02227292378971,36.79857423511568,32.89372370055313,6.313165669481384,24.821003273460967,66.06043697788343
27.57343497589278,40.36015765442797,60.39534360127456,25.220942953879078,32.427173546393895,23.56873012246323,35.39913498806416,26.888350194267993,14.325429612707632,38.78721582110157,35.94208333882657,48.736139010412224,13.153845094600902,29.940030152516492,34.863746273977135
34.97072007848271,26.00130553688104,35.90029949438948,38.13824621743238,31.305812618981275,43.20252440301473,39.30054868985487,18.91439768643862,36.46206664197316,29.448424999981796,29.294382923340144,33.46894081203651,23.233059929388673,40.73414916347723,27.197882964357763
34.952419980964265,49.11572312545598,16.286603378457894,28.34995679246744,43.301375807353274,27.75014228738685,27.004580450349223,4.9139089340561535,40.63940600964271,30.25509688171232,22.70791589451534,35.07649252842866,36.19161634216397,36.29304990542468,54.74150512768627
27.124602233029886,35.55782918862892,35.794628956146454,27.45970065725065,43.25673065337687,15.165644103485347,7.280608831871376,37.89148990007758,33.88889608294584,37.87064646010123,35.77152610729441,35.22666957078494,43.39514218289312,15.138342193838762,56.76127225719661
24.369778978880454,25.83729617858325,28.886216865824206,16.927470125426403,27.2831632423129,-3.7227273699875356,37.73179907532118,50.15762424683484,72.52924534931968,33.49361682233369,33.569825198936286,37.35318260950663,34.04375903795829,29.282615669470072,39.84442419175083
29.682502621407963,52.9168913078976,37.597214506886786,20.861405351737574,33.71560060222519,26.05347948633992,57.04303845623036,17.39463888537889,40.13536560832126,17.820507629864032,25.72460137418128,36.21461613538783,47.55305033514057,25.133760238926705,19.738370004043325
6.594716989633459,40.87223755104379,39.568959186919294,41.445107117277,9.539856861370641,42.67851095510299,32.84319288810856,25.153732132229592,29.256774438200875,34.82456253577409,32.79428908390289,41.44208649377218,40.64705316898115,40.221261797718746,29.70031901362591
44.22269508648093,32.02770178695081,26.314551423457644,29.409560283513144,1.2051568894418596,19.85149239388661,24.462283198935744,65.10552839667456,28.07851222452274,27.704855862556794,45.31296345787491,34.984426594727815,39.01415533188933,34.99098203036739,34.90106431722119
33.452025553904406,39.21226314414472,70.62438047607776,30.373301797090686,23.978312225917005,31.492029551278534,37.75421525832838,30.757426532495,0.9837426540869773,19.941190306184954,32.31638872209628,37.33495259250495,28.447051678440094,36.14146849030038,34.773056214209156
47.73428993030829,22.4642630579443,30.98738411378002,36.91452068707714,23.541035843015674,17.37113977280097,34.46045823718223,44.31131239341564,32.50582685054735,21.430438499940575,42.69549568648272,30.03302503272676,23.82223161561574,31.723251301598633,47.579832603385086
38.83332283563457,40.10186978828395,12.950724010448486,27.40505965595895,32.66489540438465,35.79513904672734,34.76689424740944,25.224384322253634,46.77807040428367,20.327568496495516,33.70759423217508,27.45931974839377,13.526321212182667,48.64802126010644,49.39176139387161
32.49236337336857,49.07559485220713,22.908115837985196,36.68806595876398,25.43931322500342,24.136497590366158,22.319164500909395,28.056248152181833,21.58558657747967,28.551623320570418,29.660350683382475,36.63899761580342,52.040883375260144,40.23527124147911,37.745813560143496
37.46152280692909,24.964364396902507,5.183589125407118,23.319954086823596,33.52901372984933,41.86506465341057,27.68016672439267,37.31904046576845,34.634879672811536,65.57057757964678,26.23237930780515,29.677825510518705,26.240704064262214,34.80017339533808,39.10270499310889
36.14897265800355,29.263407832354634,44.976833407811206,22.73107105682473,39.97443214959005,29.75106988607504,34.28350725284007,37.61127161097729,16.706104693521997,35.37876795021155,53.91105939777751,32.610694987379034,17.569492292323336,26.159931404020924,30.51669951692918
28.921917956500284,60.77753896907336,17.73732717422904,37.48698401856846,40.061636741684694,38.804913970036026,27.61440903785236,27.308402578559324,40.618581559354155,22.307178587114194,30.780997935467173,34.17439546805522,32.97331584180505,29.36578918151654,18.64257551314733
26.805388820789382,35.30984888999752,15.57245743706397,9.947464291827286,54.21217628433892,14.48250632514563,41.713287839172416,38.07498334427493,25.453928843661483,26.51824862334122,49.341923207170076,32.18343387663869,45.67520612390463,36.235346190448695,36.04359389654883
34.07477454344466,32.81900188370891,26.92474506462588,39.58903446380386,35.82408192037068,27.538410551633255,35.043462535304606,19.143510838198544,45.36731746674127,18.032548881623484,54.98736983479557,16.626717671037092,26.79699408803528,37.42674251213676,37.38344946231231
32.51835668802545,19.689445271588546,24.42282173759091,37.756958627460534,46.96537330515647,42.36875280957946,20.63902351193813,38.319017323436924,37.61997103873006,47.49810129047622,44.343013327841334,19.114185918560512,27.890106693419398,34.17884968991554,14.261368418656597
14.841967112926298,39.67229642077652,25.745344931339762,38.864798512929895,31.07542761328356,23.278409545754222,22.852153072545423,33.46278325221238,44.6611077805106,52.897456547534496,29.949633102923396,53.96718449515955,23.424000004740744,35.147867969895124,17.738959818488173
45.026079267710415,38.5165609230792,47.58458087098268,15.376958782236105,30.29168840750495,28.926601924544634,44.85249558175264,24.742613381045423,37.93070527356544,44.79226761058006,9.375672682251768,33.50595331645843,42.06536225912759,24.479664776045787,20.12367562423546
14.05609347785687,29.782332900393374,12.573297730804658,24.057822245754057,33.877832462496116,23.510657143370242,37.52603189127333,28.24014698120148,49.400371713483544,21.609579520376876,40.30561178658896,50.05837507843117,44.795790706807864,42.667543257638926,35.102908033312126
31.283313113221258,44.63790906910067,35.32983956768154,28.828319148453534,22.387389826307807,28.174138010838565,37.702517515705104,24.774654625839176,35.157213994756994,42.63706210721189,20.074696219766334,41.00703080339022,47.26772284050916,24.154845944927324,24.154113097898126
52.63090479452593,30.393455220310923,53.03605504880965,24.36441855512188,35.19962548631358,32.90927511836664,16.72693666118786,28.93351334544074,23.681011030321738,24.691727499429735,26.981295302490167,17.83175627642065,37.25107878641319,30.810793677703693,52.131549627473994
54.76088927089583,26.11837550538534,18.79238882636264,26.274272604220343,7.8642774192662745,38.294310333824896,37.70814734360718,29.432313598627555,9.019148580700923,45.86041998620322,40.86314116597683,31.36893838573162,35.03824512369412,54.05221852856731,32.14262867299626
42.40201969840446,38.106347988373265,52.281069115563675,23.268181608663895,24.215505054653836,22.1787412517946,38.69011477558992,47.492794402368766,22.522859805749185,26.56418767025972,40.70072209011337,22.26661607700487,39.367022708861576,27.909841864180148,19.60144286853161
33.73104338616625,42.320577613730556,69.69302485312326,21.450555172195227,36.7710096492008,24.64882654251698,36.70291647890374,11.479553252403937,59.4427282757961,34.57420528809,26.66751372181856,42.117740996925576,12.14006402091383,0.27776062286547043,35.57926092184464
39.204314807503714,46.38155354546703,34.157537538787004,33.24952262982517,23.68067472045625,15.051318445820247,20.726103665093362,28.154871225652226,29.63845592974057,23.718557811733106,26.31323866312986,40.18883594758272,57.18876582303006,38.46338229157269,31.45801709926951
34.02410457706363,49.15006907204484,36.30432837920547,27.282952918160838,8.312176542710784,36.23414957168736,39.92486700669375,29.993793398442623,31.47828907917333,59.62165914215968,33.704527656514216,30.27644726108706,22.71748648383747,12.735578220031334,35.83301500943074
21.871469295121447,32.96365686383041,26.30908529782921,41.2771938235487,32.21641108845528,26.835084150517513,14.042006238479633,47.985824038475606,28.42532614715404,27.463436819364414,37.4663326035223,37.018192015483784,41.673573983469154,34.10653308302809,37.94013825049183
29.907101365693244,33.24806925875602,25.44754820519723,19.690150922835688,34.88061784736839,49.16328397069267,43.10568271627096,46.08593333691168,30.392699882875473,38.48410223178911,56.484314601695914,39.68094222021603,9.748654315830292,18.218010908641467,13.042555187148322
17.800440748118984,54.60126615479095,19.079290803700502,14.715004232152808,30.620539253481656,25.721129289378634,26.820568452344368,31.814666706730183,38.27958702683556,43.73427264187246,28.30328842286064,34.074392563067214,39.275737728285264,31.663632432956728,51.08070582748313
27.484666684379594,34.72882299214901,39.22869923890329,29.148670857463177,66.2248033681335,14.784857005855153,13.269413182870856,9.121534768530074,40.576813222737734,39.77244657970119,38.05569088511261,39.04680502107308,41.98724609678362,28.587677145929952,25.563587405731553
36.46322663380111,23.113797254768635,41.238419099070974,9.340815795460705,38.82558305360288,46.18316938374564,51.4847524942394,40.90978098530151,19.961747922357237,18.495375012144738,46.366483809432175,24.975627769296665,37.57295310352739,5.757444767028809,46.89468804068766
10.55276238012736,24.989318786530504,52.53774216419389,20.72044867399685,37.90172385522866,28.48854978490969,28.510067958905232,27.583888811970176,61.38560544733872,7.720939544314768,15.197968166720838,45.165602313347776,40.65332480219963,43.919363445072186,42.25868791876239
39.031433508580555,55.844026592156105,38.05713966679199,39.33705846656992,34.818303666491644,34.960291437319995,26.11044175981891,19.735690117301303,35.07936076471342,19.42184996826916,29.507490845283098,36.05192548602817,21.05499649313527,11.498500972704656,47.08509686068286
31.30415405030869,32.18114762367835,47.40322217027386,38.89281182499886,20.78337977066342,42.00189341081371,42.84275283424308,32.710116177849216,28.95730500244705,16.180266665161557,39.7984985877193,24.24549294553441,25.504287864617446,38.142319611768635,26.623868286831122
34.51523860899736,29.96646008564015,38.68360295322224,22.872835551622625,35.051093407242355,27.868470400380332,52.11586072411811,40.04294491704774,26.764031053264745,30.518447894196907,18.75421869589722,23.984525377542003,25.625237155374474,44.16887785483808,36.64648761345657
62.088252242688945,36.11417727722535,1.6452116684261733,26.201325317024104,16.952721229210916,33.37864372022292,19.221774372511398,25.50388772700286,31.72428253776983,31.56855497397413,38.17972480617953,39.221043054366405,23.492482038164283,51.363519391512725,50.924251437757256
36.43760664319465,39.933011985823825,24.052341040630242,30.35785546562544,25.155525406606696,33.29608606792129,4.156181753653513,46.64754054908802,29.65340309128809,11.898825932018013,28.897044457794532,42.80833979488376,31.757255200101298,39.264127800828184,63.2700882785975
50.45931027756609,26.22921246185857,30.134002871154433,35.92815004032308,13.383728984930416,13.72831884801848,37.22132716684347,30.57404885044447,26.253123690113892,33.13412049081823,36.83614711152509,29.674142702849306,41.18653391862683,35.58132006205418,47.24790324757502
40.80147745360525,23.08440700793743,28.32572572804965,24.192409007420316,41.593278176501705,52.374979507217255,38.11984437113845,17.729254962498807,28.711620175649674,35.52942841014417,23.889981356105825,53.987659642350145,23.170095032275427,18.128225211068496,37.92626646730545
27.869134616622095,40.84058787642547,33.44242313470248,40.27957019896253,18.002775639939443,35.50412701429051,30.365270236047024,19.744776669789857,54.8662623139798,36.84421617417097,39.12317726407835,42.618450922024074,34.736618233338966,26.99829236608016,6.348612419464844
28.140832608131202,60.70701860790058,37.8014862355307,24.94950303784796,4.543791211330334,6.436887945090461,55.84939175470691,47.09864318598539,41.220378385392436,23.235365380647913,22.07332406347055,48.783071065401394,20.72244494295282,29.33191342313018,36.686055493539776
8.949918998732846,34.52119262658503,38.41691862202749,51.25247578771248,28.659802657066187,67.86568711918366,30.327271358611544,36.95035346527598,39.66574071239195,26.46057121941192,0.6802603989710474,27.549436540249836,25.344503270182443,41.314065500147024,29.62002111924782
39.19282550073757,11.103788160616329,23.435348329914948,23.75435696627192,47.4079719462437,32.6222503092654,28.11812072827464,39.0207230467145,41.39117696823386,52.37846402509428,51.98189806234665,20.236238417025262,25.3809699025207,35.3357611557281,16.20473760801399
48.74131885514893,36.726763545131234,36.37020088184911,16.783208456745637,37.44098251665435,26.297531878176304,27.640613926325468,22.76538510143189,49.4701801346657,24.909611783206028,22.248974751220622,21.727630120372783,30.67516834316157,36.43880141915285,49.34375190429536
46.84001785931059,29.165813491502234,25.977763987898914,24.822067190996805,19.163198472781286,46.30227231516229,44.27895332407867,52.41507020952132,25.16043112872695,17.43198972035496,45.97510245160849,39.174738745422786,24.90019608646637,27.1138115781806,18.868906769839597
36.51831657133743,27.850799678588775,15.945840847145805,22.6721430434481,38.46410381669995,49.71791203080652,46.90594308178089,43.08444956463493,29.236545088819454,32.067007579713895,30.478838708728414,35.02868584101096,12.952458536722995,41.355868121850705,25.302092915260147
48.48269648736468,24.898268769286407,38.433712484649604,36.401132790575886,2.5270302369680486,25.859042595198733,35.71204283806337,32.52406968176568,16.20579351332789,32.049046737804886,69.26934610624139,34.88534680809795,43.2805035349261,32.99226264731076,14.050512868674252
29.178427676400247,31.760775072610002,23.96322849410593,27.50172800761834,24.130065904043217,28.287294741439247,38.82900173041327,34.14552031276665,27.160519258501182,39.26718357740804,38.325631261495595,40.120738297722966,45.23479386214822,9.648498729290534,50.04488804325527
7.9913375865214755,26.54337049487777,54.318629628424524,61.40130726595852,27.86243719788546,30.05021468008446,10.197795491997704,34.26581534736829,32.98745634689836,37.84804114904616,23.75117324003879,37.98256622870622,23.33774354421116,43.46043851774237,35.57054390551959
44.25463301526093,18.449627396847333,36.223222643094175,30.03265682210838,31.059358764997366,38.18215561408128,51.63988448056699,16.190663059080883,28.911762055494354,23.564415211466137,49.031773245668134,19.53923719255785,26.461861873118803,41.209620295728996,32.82835766900196
30.24479985901546,42.316423165842735,26.16596371166746,24.395059949358565,36.71447494432905,47.290489809047145,24.659444372254633,29.422561858064952,52.0263866649219,45.68968036784795,25.996386801260535,19.56708609839853,17.131073442560716,52.366735462874274,13.60128380400635
38.56071714129783,16.92315743489189,36.64128342643853,23.56535373741022,39.67437315835655,17.39830093017776,58.86528578958654,0.44375202937167535,29.681592831678618,51.40085364718834,35.96610397506889,32.811972753529375,34.07421031288807,42.92354171039953,28.654148997895994
26.904049253542567,29.647530583381045,42.461888739459155,34.59575377069826,14.977304688770054,42.26755887118906,30.14023291829201,53.09299647977552,37.38675917576632,40.58966983166641,28.05043933001066,20.98593362289026,48.63675271853376,17.07609901307803,20.777309503199213
49.77075284570477,34.759734141594066,30.31631621476925,29.255838679812772,27.34548710326118,61.05551352045352,41.213658183207066,10.853933160041128,37.81839063610383,21.87423378344671,28.25223747967058,27.82219613480828,46.59051443632939,-7.000798126864442,47.661104441649954
29.10753060443677,0.734882337646376,12.71749450401008,30.312685611046412,57.73264221056297,46.551646540254325,36.16215628773983,21.230253191065067,18.700074846533834,52.12599317717791,40.73813182075778,68.90472770983975,22.971577571454517,29.236438931608753,20.350185964239422
32.70748453976232,43.26540842846851,26.240755709071337,22.833924692725972,27.995994799967434,37.83175719052014,28.468837108567985,36.471494722102676,26.141026216836863,26.646387179732915,38.488417463345016,26.683323369824567,54.54358158570796,38.93687766840808,20.324135000353515
47.21392674508876,18.57692009722681,25.454513904753828,43.23070566852202,41.39945948237921,28.561078804212684,37.81289295773691,9.733751225252743,10.97054962403875,52.00487934382163,43.213467753272845,41.60671904412071,26.14427767346083,47.77667205262812,13.874837051567985
26.499062406553996,29.472933319869988,36.35845821656905,37.742201435148274,42.06740388961032,20.023747046070447,33.95345975136633,16.292680311078154,50.02645010509415,42.7085448146981,14.999406035533301,28.115967273706875,44.98795047031239,39.519552265843295,24.80661709059254
27.513370748805688,42.80747337147823,33.902469950434046,36.298112082399676,52.867240009890516,18.85523026261428,15.28836507487765,35.6261750030562,18.287002512306437,27.612781604543233,37.02619884765667,23.443417949720203,36.19300598603085,44.168750171622484,37.68470821549048
48.537810973207385,37.118711510833585,28.591875905479107,12.422496326306655,41.582391207147,32.94264072493363,48.58618983937753,33.9775506082074,34.8684230121363,55.61855511689596,7.753454593078159,14.018841931341212,21.12345652935006,30.80911405046406,39.6389342367872
25.37741417322093,39.06142145957867,22.85037113145432,26.051469823286507,47.78786022203427,15.060738582599981,33.60771268938262,50.710614533794434,28.59487013811946,25.014142618560143,27.55546315987346,29.70800555273722,26.332759896264236,44.340437950738135,45.534142917509264
34.37146837644935,58.76924404260672,26.137562972451622,31.322625958843968,7.550141929873504,24.744171065956593,21.35351546693927,27.348395140082896,30.918781538819726,37.38095857835931,34.816514504767824,23.38606408361491,38.253930847856715,57.53747547933827,33.68567326799314
33.36306070932278,25.762607386927463,35.96540533968607,38.589720805111355,37.05745236057864,23.193513300404422,46.48165195206429,47.24988769053631,34.8472851477355,27.710581416330626,38.709831891569614,17.23487264775777,25.615185885827323,11.329878553003567,44.47306577270524
36.92227600292685,42.52700891924518,36.08227722427673,32.35209087204185,23.320101392072242,12.81074070814189,31.522966032374885,18.61141172815669,47.557394399692356,44.488584022147336,49.91044331128909,13.250805014420415,42.45944713284072,27.819517140039004,27.93791903908644
37.56742280107938,16.192338908511914,25.794696422371715,37.68648680021836,12.02322620638648,28.23767865059141,48.81708300741229,42.68622366579261,72.28580415430265,12.890807132466211,5.017003728504953,33.76063945148033,36.42563640158295,39.894341717117555,38.3044117308924
12.44225587375858,20.381455315112014,46.30055098594022,18.92891847778912,53.73912109548358,55.00088596543352,21.139726251130202,30.46241470293295,49.68569072475014,9.242181485343577,45.516735180851114,18.348254019655414,46.05577165031239,27.297860815197566,33.04350779285632
2.403044483846866,33.265117681040856,38.37941611080177,29.4092687163733,37.94819134802843,26.856712234862783,33.368001326408255,30.038404947664638,17.75684436675368,39.89310640560437,33.84440302480796,35.952078994483195,30.527106987402494,34.09360931904288,63.84088896526646
27.703010741961993,42.64278993139635,28.34366433314426,26.06667749415377,37.68649297744497,21.184678284311346,27.678609702795505,36.180052895081005,35.78039240726965,33.42869086335217,20.776697522917207,38.4395891378565,31.24038680623977,31.993032200322563,48.450248564348186
74.90557616828592,13.628472947737317,42.54307834601603,34.253586797144415,17.949210103824175,43.546000598809236,42.823613991554616,35.8507766959052,45.780810153523205,51.787154438673156,35.42158456353973,-9.749027698267053,38.209873012352226,3.997873108167744,16.641086857740888
17.198894021502515,37.6006422220544,30.385691281453518,27.9929007325025,31.213913155347043,64.59950005969205,50.46577412843097,25.541288014392755,42.921421404296275,42.63226650518919,-3.4709368014780173,29.27237907961433,33.294416634886694,28.32827913300477,29.596362249240826
16.699366057546005,38.436144612665124,41.874475499797505,39.34320586525677,18.936092543152505,17.43282736910251,41.67947785652521,36.52281735842867,26.92750508591215,36.52304319481899,37.49167328719447,27.441190424152794,28.103471528931195,30.869169296437427,49.29858079084589
35.27455720502858,27.508954237990423,42.45706959366757,36.25780477958022,22.179879533066217,40.40062846915088,34.50623685411616,34.342937559268165,49.086968389610696,-1.4709252534880561,20.145451830136885,23.571042661528082,37.97729179041284,35.276648774021034,50.077940236323435
40.647929547616194,42.108223704412836,18.834656332482464,50.944308649363585,46.03317295063819,20.764588386115044,53.01988339967496,28.808028847367364,26.888514809193556,44.77960768005997,24.89133130992918,14.501127519887627,44.9663007403141,17.73515190640506,12.672671855237393
40.58693565372814,26.850312976227798,61.80109722950761,30.88068664968852,30.96907972162964,16.657019157336485,22.955817510489826,27.709237593278758,29.867909517693143,41.54923690038344,26.718489403983995,32.69651289338332,34.70014911386709,35.2994514890453,28.35290607862496
42.1459630316654,36.220627252081655,40.16442196024482,41.51494096374509,32.82345949357762,29.38132274395887,25.944564578782412,25.400836110411056,26.264541812748224,39.49816056212728,36.5341158612823,29.129026891936622,6.737997944896374,25.416533278622037,50.39885790378415
21.835650740221123,39.09359963660734,30.009343791171343,24.433233841775664,38.235092685185386,57.260657126208635,18.291593818187582,36.40365139697854,24.65647541787828,33.59781796050879,27.180274557455995,39.361671633896336,28.909025978268822,23.166485063289322,45.14579406025795
25.750679217688557,31.265999850210697,46.835451161700966,13.152990386836565,33.83452080754953,18.731628299989833,14.691887974204013,42.13138719740404,46.27779438120688,45.998299904477754,34.24525514049913,38.489440620017014,32.747439694524736,35.739582937255896,27.695414407968407
21.843478909874616,44.123020705394524,8.121312575374457,25.201507003112486,41.32477171098681,64.20669660048749,16.63981251700661,31.245956366870267,42.54296234297669,16.292784961950677,52.672682989183876,23.659279322354035,18.371881920135934,49.653791814322105,31.706187951378674
40.663140278750674,28.217045684381617,-13.844532794340177,41.42320486433839,40.0605118272088,20.501061368061585,32.84478707179671,24.517060394072292,30.841691449805182,20.6189982439705,31.858323147222876,37.23183691937685,48.346534033414635,27.917278590274677,76.37069789658224
44.39065439416593,9.939177595642757,33.13891938575565,18.509182056830145,45.434436619650135,30.86045270876192,48.20364969612693,24.965353694984273,30.780947841672052,47.62833453035405,25.929027281409574,38.30438706933498,36.75065602905848,33.19577725096178,19.5544694546929
31.492749370109294,30.863129359482453,23.302574517821352,25.535073409795697,44.83664067486388,25.063302331156684,21.292073587113126,57.499912058868034,36.83868943180714,34.075460405239085,31.985975651516796,31.751381732201214,22.317879845966736,38.67504172714285,32.06052387087164
58.16325183094336,20.875316507719084,8.818658357598089,30.819216792929915,42.20711475761652,40.535569285567476,34.35055037401794,37.10402744545818,53.268501074941824,40.81147577867942,34.07742387934691,11.129937541971783,28.223379576369343,30.147965967787485,17.04011352354284
35.720985044249076,25.402398002076882,41.62304951971021,25.414900567102688,15.15285974184329,31.011984484223333,6.1424719011590465,35.55945590435392,56.99828564198619,22.393973499724243,44.50130106427716,22.06250270248243,50.26661905717081,31.428823714739007,43.90601924803254
35.935771126464836,49.37838673319614,50.330396752447975,5.128461653420417,22.941210512341407,12.680279633275626,37.98514005323964,55.68794306169411,29.47619452763976,17.336978883305786,33.236966412752125,41.79567744378057,27.543897326418087,30.61517866177238,37.51451814766143
35.64200901813277,31.422033409004005,27.61989460154414,39.3188709175245,15.671417464348067,10.455386713595178,39.88204236336261,48.75918682698991,45.9129722441093,74.21994854121796,29.967025422806724,4.708810800329607,30.326797451808226,45.26173802674409,8.423301881030138
22.37867683019137,79.90069864139507,25.319320886552294,40.030288329316676,49.38711269041352,30.05182335501627,31.047556094726048,48.06275445613086,27.405662439460613,29.559077047667124,21.793679175830572,28.18818670561871,-5.94765119583897,33.70101239733761,26.711643034293182
33.57435723542268,18.731488108822635,37.21519436808508,23.534234923547928,59.20951440665781,31.14590948973571,34.10344504034007,26.918311325299012,23.78213825013723,22.554355074149342,40.66507474466417,27.543099783898683,41.23380475846539,36.263982391643474,31.094379414818917
48.096604925059225,44.73894622911846,19.65121442001357,30.564739073060633,28.40720924517127,16.357956681106373,23.861009078135883,50.653061462272234,29.22481539146377,43.851373196693274,25.265927342544643,36.83764004911403,30.52134570527698,22.359988112098364,37.186461200262805
29.934831927291402,49.58384048654157,52.06723905204388,37.38597892710472,33.16358183637557,22.3540522909668,48.39449466991584,16.312351650313783,25.06430417630448,22.68057889883685,29.263343349953274,25.551625070775184,15.820927323007583,40.23370041339956,39.76955684116899
40.91025125970441,45.78124304750351,19.714265814345705,20.15341116127413,32.256448106571526,17.502742937216567,53.89157135138646,39.05139362256205,46.09823176154909,11.668566099941529,54.107864137260705,13.482564852986597,34.11580105389806,14.376993969951242,44.4600180459755
28.85652260836298,36.66478649110714,6.5774120570661605,30.36025962094746,55.63862167449686,48.116662164678736,11.335397242108291,30.570151454102895,61.647047273900995,42.53035781793333,18.792802216097765,31.938125685399346,19.036621273811104,27.048040142040463,38.475436670188074
44.277009286569225,27.794552751606517,61.05908853721931,20.235560300526576,10.251554545006897,47.248075846624715,14.188146622614948,36.403175147394315,30.96317157872925,28.834482320835086,45.602106980412415,26.0729971002877,34.27711097427892,39.67174309942841,20.716861403122934
30.52537702685431,31.748978599016258,28.19932219932516,54.200137588443,26.474861567325018,35.88387730540068,61.22738988790463,36.85175745681193,42.550413704169465,30.334081331905974,39.33549881546945,8.898073253621403,-5.4363768157171295,32.29832904483594,34.49600501969732
39.235407213730674,39.322026238059856,29.546843755824675,31.76290637896767,37.38939674138606,57.575714710907704,8.306331816938737,55.64991752912699,32.15604837769051,25.699012940157708,19.896621826298375,43.34031961650124,24.48607352350697,36.93727971294661,6.281577059829125
29.240594525753618,30.718485399655552,30.090918538182983,27.88341101001872,66.95506844034317,8.403758572869831,15.708500494865131,37.28454348843624,42.57996990220073,26.57144354982472,62.01569630575196,-2.1369081598859156,44.32590906452928,36.89654599172032,31.04085291817202
33.23131193890828,36.87305922661561,45.75670126660491,27.882389044192227,5.9578650224847705,38.205484415530194,-1.2783453536408576,22.240028909627263,33.33273490182451,27.540245526095653,27.293545106961297,33.224201232513906,62.538320312299334,37.20219124276983,57.5802440558393
33.67007688867262,31.47546151795551,25.468929364417285,40.5336379812218,38.46902784727474,29.24714173693004,46.51235081971267,36.09773718483576,33.24210733715881,28.13556672041868,18.26887605615959,26.342245601691797,27.821864345985695,42.057887814433876,30.23801661866195
7.802500323620151,30.613537451534064,30.384602330114898,29.202527274320616,50.13460389951323,35.39755308239579,16.29394540369131,42.90370281041062,36.49064591212433,33.91144381374739,38.715835024705626,28.98853498623149,30.18897345081403,38.965675481511546,37.5976174470039
