0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16.902740035981676,45.89976043052814,49.4879618950424,34.88115715262919,40.68573844698706,26.917374446250818,33.11534902948204,39.341508428730336,20.36302169137153,25.22700472930901,43.79219446301333,36.677958010167,22.309726322237125,30.457319900573708,28.777893718233848
14.708739369728217,24.250093365988054,47.08880113431498,38.137657701579464,29.714741814091685,33.83663080134067,27.129897983985295,39.615955340462946,27.896802271577087,35.14554798946408,31.441398146009234,42.09408104795609,44.11431453845948,18.966709531236035,21.367384192761946
17.440388818007445,25.529032671560916,48.33533691939085,31.590536665323313,40.92547899816177,44.882399643355676,36.466312306044166,43.50070586913842,20.97913375385252,39.034591861505184,29.75122249081499,33.27805608184842,34.700912151245525,22.9533614272378,27.81925804189301
40.04767744542838,27.89865076943502,37.90768180770321,22.17258379385418,34.27023776003765,29.952470352695883,32.590046507867996,24.279475662970935,42.533725150030385,26.0484009509766,36.78855024096077,15.674177871463806,19.910500898469767,49.43991476499799,45.0552504406509
49.20062132383131,32.736615480848,17.937328008314736,24.913010658787424,34.235907567267994,19.623731709032082,37.17047058039649,28.941081469830525,45.74460153412228,30.446183733441785,38.75494242229832,26.66755587663399,22.720930652000202,39.83148237303068,42.587074550583665
16.868438259198133,41.89189277316918,49.085718041893145,29.953011067555842,44.59522912557359,35.71159591433144,40.5874996638961,28.47824174133606,25.103929182879863,31.916469801974674,37.214780312307404,26.63994779521049,33.87981643589402,21.90065827326848,19.19498081366302
23.705988813373615,45.412002600967426,48.205715480472435,28.193508678861473,38.21058475614205,31.73629906219203,31.433961457464232,41.26451221019125,16.825282186779447,34.88100426769113,43.614126327161614,37.40770192525563,26.540410443427586,19.569368979683734,22.082854320942268
42.79692714067716,16.06457672122914,31.268686865291222,32.68143280309872,29.306098227671516,23.223394462766713,37.38183351236599,26.304412744231513,42.316376525651506,39.37025716762561,20.085584772571874,35.28966137230353,24.61561390671341,45.57743204816797,49.187652264103505
27.58186030374511,25.704986085407093,48.22743794034863,34.94687002594733,40.46644781354746,42.76513281219671,32.17069365344117,38.69661164786153,15.87878412081961,45.10708882686267,30.3859186791054,36.294761856146145,28.445163256452588,23.200914000059083,19.994967190415128
17.485770157351592,41.25600438800597,46.84394549372615,37.84256838066725,23.0601421850495,26.11029080353074,40.65660022573123,29.787691459697808,31.713428988871545,28.791002915746727,35.74241580992208,33.67156351692019,43.933227569731926,19.27783855861865,24.17940470876391
16.806939498014778,26.276079998464496,29.8667262853639,48.647494550675525,32.64123807432435,30.851332450624273,40.66084725965086,45.28289348207653,18.564715491104426,38.7790750812419,34.43414906444892,42.81647092142491,37.411059986739346,22.983449002872288,25.931065646017643
25.452727684655642,35.76588263668256,49.5033519545283,40.524247607606085,26.660230997710574,32.50805575167216,44.2982716924279,35.186975285365136,22.934999028599403,42.20397665984359,38.79458937237816,30.55561371890641,29.48488080890385,15.838759043759243,21.059621842230644
32.29695907122432,42.29948462159362,48.42355917539845,26.530599787177483,37.909298512000206,30.052178834771674,33.634048158644724,40.02988917492124,16.203726402576525,36.36795264908606,44.72636016293528,29.748976604229973,26.01097264603422,19.942758113223345,22.799193095554685
49.16465939773318,37.49365732793089,18.086344220901104,39.41904416741499,35.52863507587128,31.903883981063313,21.621317763673172,23.510076625164228,40.82216966654684,30.38034381253815,25.96468518840813,33.76034349258715,27.687526170426583,44.901101113377806,42.88529587723239
48.56034691018481,39.94528659959871,42.23736610354896,29.32528831644883,33.54831421601436,35.49652412511017,25.2342513523944,17.788727986509212,31.53498865896288,19.554588135746425,45.11980452152231,27.353059452187566,23.330146042244145,38.89218770759027,36.42302671369791
50.08632424863846,32.53451445942408,26.55725890746843,24.98791947110233,40.36041862957584,33.467454430701096,16.603619618285855,20.35744993864617,37.524619856418994,36.254150645536264,30.287406669732697,22.454011563857968,28.43531936738625,44.06580237559927,42.22296281714974
33.37111854078386,26.914634314573572,17.129673730109033,29.18532280160385,38.76986349945427,19.191398508433565,36.0236444514543,25.24142275715102,49.21206090221717,30.262741240454265,40.891863281907774,35.41727387710615,22.330507639711335,45.11294774846575,43.47913005322744
16.86842744085866,34.52324644645787,26.902168216796607,35.77664782078766,44.723681610196046,48.141226976224374,42.267104257229406,28.124336201235558,20.712668334592315,40.113267842931094,33.21519858225036,37.93518935321433,30.268237603791523,22.150383020052885,24.65179139541845
39.38832457801644,17.177837842416444,29.056858055357377,30.428695986909794,25.85072585661716,37.63590889453238,30.870155015319227,33.3703277652745,46.70914896368032,36.360000359987495,19.050557794734893,21.97975605049167,23.98939218484716,43.959264048716456,41.31898160950363
15.427663824680693,25.062634282280495,35.73980099922284,33.34855929132874,37.89811620640886,28.364882665890498,46.98295692528753,31.449194493231868,26.60638089771156,41.68944177627448,30.56557442642515,39.55896871294911,44.76619471938843,18.714506105223148,21.654295744512027
47.666244780111086,23.444298700592277,17.109402034919142,28.47196072524475,29.481937402437666,37.1037737496951,24.58744053864892,32.40499411284191,45.16131138387288,34.386831423926736,21.010086875139105,39.80894509442728,30.405490433604538,42.62150863627658,38.273539675593184
33.14276301539012,26.42036096119392,23.452939809872237,42.21888152766929,28.155760172014297,35.46878288211809,40.44265665444977,48.27159770061696,21.590304058595176,38.83622456430523,29.831404455270892,45.18438109713071,33.31613487894738,15.590943328497849,19.660104852677716
15.309519126271779,34.603808840705085,48.21553860891927,38.00539052868724,30.14346019517688,26.149614649265125,35.14328036167318,44.51700949390917,27.712757697242985,31.764871279698646,23.845581836931633,40.0362284533483,41.98279892302369,21.6027962872192,19.73532228871183
16.231853742893403,33.87831426893326,24.475374642310623,38.23562549732469,45.362482376973645,48.369600066938055,35.47819697475715,40.43650154790656,25.42527958612131,32.58119169131978,30.05705937722457,27.585684017869706,40.83150864170886,21.990006748220928,20.090986554255064
47.602360573780906,26.078588712644517,36.50286169414876,29.9573053345534,22.472961106693038,19.615611053454437,24.047296274397404,39.645442819421945,29.375540341440363,16.774879474864953,34.656923215737926,37.291358207148676,31.674442844128823,40.96924626896614,44.3288394545953
36.4610301956772,28.54074576767752,25.058431889477113,26.685824352089494,39.33352484603731,43.90459386833478,33.803361021120885,37.00692122789618,22.56087176878263,47.539725932920334,43.21987525842764,32.387265339195885,29.819368697286563,16.66718159278962,19.826776017790117
16.5647312164772,34.311216305248045,40.356614182658895,26.978009448463883,45.305938978624106,43.268738855472456,29.76534856202916,38.883796716053276,19.64815016464128,48.15853852195867,37.446181107636164,33.3301892718263,31.482503909183247,22.860272797076092,24.51806235293241
46.95662241713353,27.00018574067919,15.285590348655264,21.57651370815387,30.018053231779337,35.22952171322282,33.564855567098455,22.87522377623511,39.704937433618845,37.8767217020748,19.318398628009337,25.65379612804755,32.1504683223348,45.02525938801754,42.565275074590765
31.839615225724497,30.52732390390475,26.53958819955793,29.03217040479237,49.01765936184247,38.263518193743955,34.520502452558404,19.76564715629591,24.017852927358263,42.027171426965815,40.36044534593169,36.05266312141446,45.03269801912174,21.66725520995806,15.178141255262007
48.508800764096335,17.57206680430683,33.667329122430466,30.75686351579663,26.83500746217923,24.54612093383128,36.306834424532184,31.858124947158238,41.389338097946585,23.346240368252992,19.58143368867497,38.20664828129792,28.435261811364732,40.447015524136475,44.44596847206249
47.53787318009522,28.662549427641288,34.7607377602684,26.804970491965896,30.00146250641868,25.139877519674226,16.461524004366336,20.00509957084538,45.40426184992964,40.090278049719984,34.27406649680817,32.66272064368088,23.36037496072515,41.57832188415349,38.017676848552384
17.097225838060517,43.76373072981015,48.0683712118278,42.47639977193972,30.044598405362255,27.435172018690682,37.21959814166465,36.347254544006525,25.017886203702442,28.541161042684905,39.726910271242566,32.481045900825926,34.27546137079515,20.877260305549676,23.146193531983773
26.82836524216872,28.49513631825798,22.67834047640523,44.865103434621034,33.89148694997544,37.62168669143176,41.29260715223501,48.450801855075284,24.795633690466516,36.07372668533311,30.709938072083197,32.63083365702423,38.98296387038471,15.429296933653346,19.369465155503605
29.878623000761664,19.155058962643785,40.5682382821967,33.27242086158523,21.83887682854351,26.357878823206565,30.97261693642616,23.665208979510204,47.80217057549328,27.552111826547403,15.85421931433449,35.530534160103265,36.63563279997462,41.49946246951144,43.66201941868347
16.35916036255365,45.414889559324294,48.56232198264232,24.42190224250442,42.49054520756519,33.9311832347638,29.563599369843324,35.19270899572431,25.99727784363113,30.28251134927122,38.29534764954064,40.31652449816724,32.50787889169266,22.132239743533486,19.155613532675233
47.33630103592849,32.00744291925499,15.903941460212176,36.439189946572526,18.981696723645037,27.051918666325935,28.637317255729563,22.117292806198282,42.45301126590677,44.50500528329793,24.206564054187375,30.37925592275177,34.14760115545776,40.03814570061242,38.446570391182526
24.889424815539524,29.277845293770078,48.130169734404646,38.63948908248483,34.97661450555986,28.436645752296545,33.418642931655015,44.846919083187515,23.11166560801594,36.41982241071171,31.472636587425782,42.025540809908506,40.68865923097042,20.08868381751989,15.806734427430024
51.24661916593518,39.36726350917975,16.02300341937219,20.69869064782763,29.949919156485397,44.42214893579471,40.57243717756265,25.439914159302663,26.75215688934354,36.96747013309064,43.34240300558789,34.79559337058854,23.136279880271626,33.39621457522886,30.95462139641326
26.271784972168707,31.146463669150325,24.636164333680995,35.439225356484464,46.55504844176609,41.98218730283337,38.93420628763382,34.75657717195813,22.361807301190463,44.15325445038153,29.4332426053975,27.565635183344998,37.329847039402615,16.80256766687319,19.653728851168232
36.35416340144688,19.39354154072346,16.637348348262915,41.953701123458174,36.97690734513103,31.700009954490863,24.427451647950278,30.160125528983805,38.78614857913919,22.487599790313034,26.81886698436291,27.591338633777706,33.36579342498962,44.82501583871422,48.19485177046548
15.860682574975357,31.112829165734727,32.87453478097808,40.98591938444725,45.2529379809726,39.96495856294432,42.813596434193336,36.49259884844445,19.82242598955035,49.24141479127597,34.32527009283931,28.69832888049991,26.024731128718006,21.860590973560893,24.872467307347222
40.43122517583865,27.044604971768088,32.52813245615708,38.57580720108267,27.856445971182055,20.386786228387823,24.927216921005385,33.76579602346232,47.593612283459194,17.294189604630333,23.31787250256469,36.67658491851656,31.130612816062165,45.03241336368733,42.08733061653513
25.514531952405402,27.23725453041797,47.96365943738345,44.895606601900894,34.050840863187396,29.363883330481013,36.78960209857736,32.807188371372554,22.76398474185843,38.81712891111392,30.869277461500786,42.29070828471846,39.359156709580375,18.958630346423845,16.037585965863244
47.769174298139774,39.93411186553194,16.791104747953394,25.95683215328276,36.0924814675947,33.18549116469525,34.81002071913525,21.38101442613258,45.674573604461884,31.13622540660419,29.175059079753012,19.51841132138691,24.81877091164972,42.670038778407864,38.326522273455325
49.16748814456273,34.12537868399113,44.65266966775207,27.902932559142844,21.192865789808984,15.258993014615182,26.595311799136347,31.354868780053756,43.686999992107594,19.435334441602542,33.54912484589089,23.86852749305355,40.61125320249734,38.01475470225557,36.3257553283661
16.827664483303135,39.07191019036048,32.548355884391505,28.59780695136804,46.68613486926201,43.17889014153673,41.73664315937458,35.873225181438904,22.283638668176398,49.13155239493745,30.285160839764085,34.54319762557997,26.32802928133249,19.229578817740897,23.08342246010644
39.70762717032065,36.147265045329846,32.650745767537266,19.70258595111609,42.341061407382945,29.407705220491877,27.434679056055916,16.909201825830692,34.01299996042631,38.22060351860436,31.208222610595076,22.840156437206065,24.268705691592903,48.821735522891274,45.210187530193615
