0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.641337614504033,12.036867573731504,12.373908290253459,16.70399326641334,21.199659867668505,28.08838624997739,28.291714613399815,37.56210524533725,37.987761989004106,45.31704245638609,45.810570847685035,46.61681603821952,48.059329279277236,49.086821271818565,49.800061040813276
12.959411218557406,21.857369873520824,22.517851690884708,24.002266711710867,25.362354274108583,28.1260693777059,28.584940922836797,29.68830380655513,30.52834859602994,32.5959680869127,35.97022562210742,37.99875328696213,46.8127535585565,51.873819286498566,58.70087594480244
2.6768942117054038,16.411720104532098,19.863906975972338,23.131058103708835,23.339146306792948,26.748754073454887,27.943281166446805,30.454769877656336,32.255002786836705,37.19655285964482,39.166032349454305,41.91788819839339,43.06091585032807,54.04868858712161,69.36579576684113
15.001075752102818,18.72672799523075,21.749092550901892,25.328086134649006,30.384116783198834,31.84064320034314,32.079951650600876,32.77561341375323,33.48461860351985,34.06591598773389,34.718658656755125,35.96007128618818,44.22032800080746,44.30261544183492,52.9409116390249
8.417020433037179,18.204977986521705,23.184506515561214,26.38216583830272,26.424853384463148,28.19834959358814,28.47953640935432,29.947111934483168,30.937645577676303,32.86969604942043,39.1654126515252,40.33115674163506,41.656473216591614,54.87442245692356,58.49895708027651
11.015842310995563,14.964623677357089,15.790873909721181,23.023426374478255,25.108591813302038,26.354900319275696,28.003712513653433,33.99569076121351,36.77608693314666,39.27697414416749,40.05266162754769,40.15895755384319,49.53785342905099,51.684294830083864,51.835394934080966
22.358850784495058,25.02072503183073,26.49544386965039,27.57110082967242,28.159144885054026,28.678069337674025,29.783652130844636,30.683879171998516,30.8809666396351,32.336905591925806,33.5395057217368,37.05418600863009,37.544119220011936,41.920762032234045,55.567884047755946
16.38080385955432,19.885945147103147,20.878730088641184,21.16349847403728,25.224617706528075,25.798370511352186,26.571739125356782,29.48278791571902,33.45323266697259,33.97352715218737,39.29028530005155,41.13772219560014,49.08921860649562,52.06846964354832,53.18066107083553
-9.857890470700998,1.8477297154870809,9.771523785906505,26.34528962420337,27.950910127378148,32.385637444598565,33.15376810727262,34.906539892755156,34.99006803940806,40.31125732691689,41.091453126436754,45.33873903633244,48.2045270665688,57.9141183793327,63.24392483457916
14.040696802100443,14.950596678306908,21.447047066351697,23.635244501314773,26.267526213099252,28.181567776655356,30.124871762826587,33.64103120961553,34.27665982465906,35.551077466308904,40.32643542769943,40.63867830462223,46.356514298640896,46.51614996555639,51.62824248792802
-14.025297128169445,13.23646353572625,19.602903614940043,22.43607432175389,26.256662687741507,28.51990354288679,29.094679805299688,31.58715121017407,35.47623175205516,38.25017786442378,38.5811148103898,47.019918432483,49.413689394705166,50.07439602905138,72.07134333459501
2.0753872464885075,4.241522450092043,13.428055299464926,17.54484166798066,21.304652144123136,21.809633758622844,26.335642882433465,34.14766756119771,35.69626760804296,38.477852451295256,43.50414916244072,49.378710196014964,51.19345853973512,58.08717213756206,70.35376845709548
-1.928667235789737,14.204045322950858,20.054552421765035,22.77028498770068,25.352050202546508,26.391300113398014,30.301689376493478,30.866939347700562,33.24399351343809,34.55491790580329,40.584904850662284,44.40555342810478,45.40717704629656,55.94139308409698,65.42393335665696
2.152947378180831,26.09946878127637,27.553019910044537,28.770788781101547,28.93221529413953,28.965686232652725,31.068062589141753,31.145928794554838,31.31439456375395,34.02299116084638,34.84682816350626,36.016522083204165,38.13072249232438,39.39461776886341,69.16892638264773
10.223493411747407,18.078169264796674,24.763878671296837,30.530681012312012,31.13654794959364,31.228676841793213,31.994772940965827,32.58847034802728,36.181958829946794,37.18717377226312,39.316374916628526,39.49777982686684,41.391311006628875,41.5090080202728,41.963129128445125
7.494769699559641,12.351121179605567,23.863737177188817,27.208560916451592,28.622675435075717,30.044159556095853,31.313755089701584,32.44413574792968,32.58662058448511,33.559877376930615,34.89377569972529,44.29466745167868,47.750303048115455,48.82508513672113,52.33483673815534
0.47735914033101035,20.457124621898238,26.80266734750714,26.980669056817266,27.749613535384086,28.919325550553353,29.324605102354628,30.387400482358377,31.509213378122936,35.07751869858729,35.95761890231964,42.56004694862382,44.37347188263343,48.98758858116849,58.02626760760316
17.402572856931467,20.743956341282352,22.3878107106873,24.678803260937485,25.887395753095625,31.671727194463706,32.37126441454017,36.214823024236864,36.269834307491415,36.608656131710845,36.743801621009936,39.017244535978364,40.23779695074471,42.828378236669884,44.51430014662965
8.760698493312038,16.33485087120476,17.999120615283715,22.951522550910703,23.11125720929073,24.998405909381933,28.572293915648235,35.41789001948259,36.417386589456385,40.35557498079308,41.13853290163963,43.89184931457781,45.319276083657385,47.55838698215073,54.75396905445145
8.050013666793626,24.79818332477992,27.731269438128493,28.73357803416857,29.929534445987304,30.086912459681,32.13198706225333,32.44722605917842,35.41419893821508,35.544778040838274,37.66031459413802,38.611025453699966,39.94909689741698,41.71371768097838,44.77603574732321
-3.5527940363347317,19.134612547658463,19.491620912926678,27.84960178864499,28.825676457461068,29.833416247385045,31.54419454581159,34.582646512290445,35.61036830589594,36.71707624094323,38.481213171733145,38.51701429638094,41.22115695451889,42.410727900693715,66.90846741459347
9.365946418946914,20.086484769535417,22.946750816049178,24.78121313977341,25.524016425191224,25.606622881224713,26.890708094643802,27.568458191678562,29.471055753508328,33.021674700762766,37.4372186766083,37.64757942530366,48.526174967860534,56.360518093660495,62.35497249642147
7.2369203845391255,14.742680499140876,17.269193099876887,22.568741576133373,24.766166241727284,27.922222465634174,29.55684719295088,33.49466862379864,34.32167325867123,35.93340244050386,40.139706080946844,41.84297598153989,44.183091655831895,55.9420945908561,57.65747409122713
19.968952559556886,21.149669553106634,26.17161390410387,26.296087334351856,26.599353054538096,27.1085192117509,29.42808598210842,29.66281249466471,33.83771845348302,35.68061709658261,35.86995253332053,36.49286683157228,36.566467089896406,46.93326781304418,55.80760337188692
15.562234370695295,16.969327618860053,24.635031239558646,26.683545555123317,28.42055099214685,29.950267603395904,31.51113505375731,31.85946844873892,33.01636826013831,37.768696642669404,38.20575478242313,39.564438229013156,41.16204655514047,44.87291793296323,47.409373578539125
16.83671397528708,17.871833637193088,19.442541286931423,19.82371725625586,20.76061662098779,23.738415832952434,26.82446400694189,35.882654934695715,36.7743858690409,38.73451721248488,39.87004053016971,44.07409403039507,46.726806302062066,48.69075730364565,51.51255073109734
1.7455712987716903,11.70427284500309,20.63835584210579,21.817291419117147,25.466564345339112,29.730167568191654,30.44260277755833,33.5695627831751,36.186095775873596,37.434800915498315,41.024481415275794,41.88215874740257,46.24919813846302,47.80061298729755,61.88665781970864
7.383408942522577,13.182619771736753,24.88291120328332,29.30731926454142,31.17524251967013,32.27454610726997,33.02203228335577,35.102114243305245,35.28915100077359,36.23841271425538,39.43546909652339,40.021118823596794,41.50132120552017,42.441799163010934,46.30792489662015
-25.985970173049132,9.943823606790561,12.89402713060529,19.345516126105668,22.23546156603802,28.131638159174557,29.601322405303385,33.60555643425653,33.774787990234735,36.27104211270147,43.24137126381213,47.95051627948358,58.822906086040156,60.07596404412986,77.67618611956858
15.452413354391206,17.598201023911162,20.408740891200498,20.808906520632615,26.030333938934827,27.21573108452122,28.410697887267112,33.507682229757854,34.14092197487797,35.22966559879119,38.79518393582081,42.80419137324954,47.476523423598664,48.151302680718295,51.55384357785616
-18.730337362966086,-0.4382152805664175,16.846443175830895,26.943809135486752,27.383271752492597,30.653149331581147,31.331613597116707,32.046732317893756,33.37503486468823,33.5365199185176,34.397951743768225,38.37795789099596,45.74670679365046,63.02981603545021,93.07384685969964
19.312956136269868,19.46638892727746,24.09956856315136,24.397698848377036,25.206990290731447,29.44926029171434,30.16346741789147,30.196384498994416,32.54059875384564,34.52726970937768,39.75720403419183,40.24263649272116,41.45040481412271,48.186519768579785,48.59710111924074
7.1549326677330685,12.61266160213715,18.582588398708257,20.48935938321931,23.350430570966157,27.232525943382942,30.036036766020604,30.22773610276715,30.43174557406758,34.24868602193726,40.10075511259766,44.05011834597193,50.60320770565514,53.64906458087332,64.8135986295452
7.65951287831356,14.939553104133005,15.568679503494735,18.69268038232585,26.756140453701022,29.186324397315975,30.876474995852156,32.83988280381998,39.23345371551213,39.53904706217979,40.06493891316981,42.28824985137637,48.02739243215316,48.531073622526776,53.38250663142996
19.676411232325506,23.7634462644982,24.799520574016526,25.430374415911572,25.8616777746431,26.15741754267379,27.46083056721262,30.940447403098847,33.065853608880694,34.270994385049335,35.58930123498145,36.623412847175864,38.732102209624905,41.35828064383388,63.835426636037774
-1.6291376381928866,22.123985272265024,23.866619361922442,27.06282684828826,27.170893935590687,29.64716378938569,33.07702128195191,33.99193435379015,35.4987579428794,37.978565430061046,38.85207752707689,40.135314185453204,41.60642096247995,47.52082633544917,50.685890459440984
24.978614557850957,25.365056508256558,26.66869089719433,26.933710153140275,30.688107964154618,30.760379615406425,30.83734967794539,31.709183460120457,32.62398434375123,34.38657117738813,34.82587852818249,36.13016113544432,37.26515359177221,41.47852695932476,42.90821728833426
6.226281741664495,8.665429243758345,12.428864710993397,26.821672523839986,28.910638544346952,29.701363685641322,36.117062934206864,37.64066796644973,38.03852859303766,38.201971573305386,39.16108795520691,40.782802807459305,44.632775217362834,49.27030353474502,50.970170968462135
13.05977388097069,16.254919574384974,22.109436742446103,22.314240591674043,24.229604054830332,26.29701658400333,31.01204978161751,31.433848456486526,32.589634898757,36.29822955897341,38.96467433032058,42.564254215010514,43.57969266960815,47.00322020368728,59.86746876079629
-0.3169162392255961,10.709274419873642,19.64980301988439,22.775433992840007,24.935449082226736,25.437497246347743,26.79016781823679,28.617453759240032,36.816197041148364,36.936664820077375,38.92091993866317,42.497419985943864,43.563596973157914,53.26775550671421,76.98335419132093
7.596490673412414,17.830970620002795,25.58885076127597,27.024756809911352,27.032632169501344,28.37553089268316,31.940813710769678,32.72458990509439,34.739580390646864,36.922094055303646,37.50601707110227,39.52932448713764,41.55427307218811,44.90690481059889,54.289904966563654
16.75554164382203,19.544102002181837,19.8775182274218,21.17206859542428,21.719046314673392,23.891836060850228,24.563342579412254,31.883907715101728,32.38952034196035,37.56805056356335,38.857567110640026,42.69990068731595,43.02449074849159,53.765791137738674,59.86782452365023
-10.566131345054988,16.470996437265573,19.6337287914361,21.227543747127008,21.777671687774237,24.608712139711045,26.093356320900085,26.894317127941704,35.43150317517819,40.06055138982986,43.295414961117466,47.790600383402754,55.710821012976496,57.782662625184294,61.36917494386904
5.464969218193533,12.435422348292239,23.550605510297252,26.7974150999629,27.947084738928417,28.85816458291256,32.73321315854686,34.206275960362426,36.46190462130025,39.25511496641102,40.743453516434336,40.80008541419759,45.80630074376318,45.99612154836753,46.53735109219409
0.18432563112046915,11.259466429354038,26.470365437434722,27.907633157249514,27.986114384632558,30.567165207848614,31.159865188027204,33.132299651697636,34.240114968862144,35.6225268562107,39.8356939066945,43.94116925511028,45.21967078759714,45.94892647062791,54.11942707828723
5.059087024503171,17.66189851419792,21.834279162555312,24.176952514642103,24.8047030993603,34.06328573419714,34.164578182710926,34.758170127306016,36.595290479421465,37.024377737664885,37.81946477705976,38.39789972820605,40.84602131617133,43.18150915749405,57.19037213702364
22.029236718808157,26.211398653016133,26.420253204099787,26.96135536657761,27.320652498771864,27.386356185732655,27.6703917988466,30.106420816856,31.00385168597948,33.95298214050696,34.900090654769265,37.83846351963506,37.931349159530555,45.65715566072159,52.16982898446505
20.16008437020668,21.271277040212794,24.930946995971507,28.12459245667357,29.11915417450217,29.967211989167694,30.565240977735137,30.92517110429826,32.22005541843732,36.25435360540145,37.707452943162906,37.74343900658483,40.20066265935713,42.2880342788886,46.111786882450026
18.757430685329386,20.665128263275072,25.176972862767677,25.35040342096663,27.088229428429397,28.82939367579276,29.563685975278304,29.72289989141676,30.440494090659534,35.55999952144761,39.52077453176244,39.74617154742612,40.44092339570173,42.766943019168735,53.95708976175162
9.390134736358677,10.783654629685689,22.23650850054878,24.706714716889955,28.06304805078253,29.14298680093568,32.9794548465572,34.45898833977977,36.15253558505312,36.710334761552495,42.767365048061485,44.25889295930155,44.412375670301614,45.47547874716026,46.04028428492675
15.189045768336824,16.848747157973246,19.896495464471556,22.98049475610823,26.98927736056514,27.38324732945193,27.563852376191953,31.081370862867466,35.911602319480885,37.870930841098954,40.376261252554656,43.49198446437025,44.03581602875885,45.65529225568073,52.31000976179955
13.134095333479962,16.551258741693708,21.240691113778755,23.730077713514508,26.18167280931875,27.3975542571433,29.27425696185512,34.02101630030358,37.57671112157153,38.21504361269877,39.33289739350267,40.42706066552679,40.69430038668588,45.85619915728405,53.949450490608044
-13.173550709172826,8.676530538477204,12.016877507548804,17.918998569224055,26.375501697001816,30.086577845726207,32.25277872236359,34.065224382219725,35.03404113268871,43.85928101506011,45.597329532070304,47.72890913940304,50.94693664364898,52.04142254726523,64.1619284947324
18.689984044697663,19.838479512558827,20.426872766423802,20.917357245584302,25.92778826428242,30.846450843277907,31.538486917587495,32.926786183485866,35.24450924935786,37.58270862424705,37.99146809384216,39.887266197227945,41.17594529302903,45.10178465969387,49.493398305219586
11.020182531164444,20.243838804981756,22.598457517987637,24.16877275291069,24.28766344960786,28.263903222065768,28.823352795543123,30.439028279118528,34.37520921133798,38.45480344789041,38.63883023796961,40.102108358557444,42.11138488415458,43.37360517040626,60.691143087151616
-11.909692578415578,3.7564479343694934,16.532973332622333,24.039231932851003,24.74024056474873,27.337250223550978,28.35878687867404,35.778164709939865,35.86300216333542,37.9252278927053,42.15152835115551,50.07303296920253,53.198347926055106,59.37542274746054,60.359081192253456
9.105424114111267,13.557665540314725,15.736513881584191,24.02531635249366,24.031827712981197,28.21901139946685,31.24207307823936,31.319531814545012,31.601261720990287,36.82513480382489,42.49437146785783,45.32084716147872,47.198385830332505,50.77880377178063,56.126089118348574
8.259970403974604,9.128577899374573,16.43206332468986,19.03699177844812,19.05460339940449,24.524704834409434,33.45100891727095,33.922430418302106,35.77453053945601,44.670463946306164,45.048989003185774,45.41768710045775,49.92412428853334,50.503561738357384,52.43253376438459
5.33293169689108,13.358111694450896,20.669319758454556,25.851931920507386,26.348937960851462,28.03978395890933,31.881752509743745,34.90372693121731,35.88764722193889,36.25593237757124,37.50051186419357,39.197571213338065,42.210196406331775,44.140381517519415,66.01453678297223
3.5085615118200817,7.484683727989675,19.233073387707286,23.80664465872052,26.62217547721615,27.547825750627624,29.824420123587934,29.86319359617857,35.54037795670891,38.601410451888846,39.73216714395698,41.61395316340689,51.66506481822691,52.321267124536085,60.23026449081481
5.553149918667015,6.986693861809464,12.436912707049572,18.947448127145645,25.1566827909485,29.288073972785647,33.53716900392596,36.59943848536574,37.526850773391836,39.491171371495014,39.49977520471549,39.899938921517204,40.90322489129829,45.456782454990545,76.29612596469794
11.880756419274963,13.080013336909227,14.38149943251557,22.590755888568975,24.42189597861173,24.895416489775318,27.16210802152652,30.90908643981267,38.94183020513556,40.172365156618056,42.29378215595072,45.77999809005634,46.59025566682907,47.00035761725669,57.477118988389144
21.91185306396859,22.714738828216056,24.915183413015644,25.345457923853356,26.788193981175194,28.07656911089051,28.490939757933784,29.37966363663408,33.47882128444659,37.556405224373165,37.839619494582,39.33150704691682,40.11352140828414,41.77852641958468,49.843467855621974
4.214744216639621,24.231291292436797,25.519331986699545,26.803348235831486,26.996061194149483,31.98564787830683,32.23325794796132,33.57028298268359,34.003500861830176,35.24359129144252,36.18379368165224,38.84160249636061,40.44691746447008,47.81468276723328,49.50009081534738
-1.7641372607565493,10.636650295679026,18.552101413555413,19.813629452495295,22.430560662276736,29.53648666688331,30.655516878000697,34.67581225702512,35.0068867394211,39.30186224919745,44.63082970477884,45.560890662636204,45.5644532963409,47.22020027253005,65.76067261625847
5.5423005555545615,24.60356685582272,24.82962287139534,24.926757309480227,27.28450183037154,27.931482142468425,32.973731746887054,34.417535042581804,34.7053124675794,36.859857001964976,38.587773569941845,40.67476242458501,40.78611862445861,42.49184674805519,50.95502057676089
7.97312539447427,21.432563822579812,23.66366257384571,25.9719347618005,27.758938693191872,29.211702751000974,30.473894980706344,33.50593341018556,35.773539379938484,38.16365544369233,38.65220934086535,39.821949144695466,41.83851128496208,42.309820928616936,51.02091929926864
14.552993825747183,14.78968277063377,18.579851567938857,18.895256411789646,22.09515876702233,24.293676367754202,27.323642489658692,34.008061273827884,38.055710590207134,39.46827880507293,41.90428403923356,45.8163093381951,47.26171991200887,48.67353406208109,51.86531568757941
3.9287968746829205,19.333260647650143,24.748150876924992,25.982982641998724,26.817598605367074,27.980089579636786,29.60297665720139,30.95092064468078,32.12858583307223,34.11879572492217,36.61397412449965,40.50373581901751,40.99943674826252,55.007439095807726,58.861912462409876
4.344582320114775,13.386279445348167,15.695822583219254,22.296574603988006,24.428251321194583,26.047969347673707,29.75006882768674,31.331030900466086,32.73383355838137,34.277355617336944,47.60781314586243,48.33906270012884,49.87500046846924,50.35058600524892,57.11369535927799
19.829513497968552,21.698286731763794,22.001468420868555,23.71818370794353,24.517053735174624,25.87826367874833,28.042901964517288,28.751069042475365,33.72049094558954,37.6684478092908,39.883471322691015,41.16839212933618,42.590693417547904,44.39861003673077,53.70781340911322
11.99136916415679,12.535605628079804,15.883673615519955,19.594691456056267,26.444323963172984,26.78836286181141,29.285809342282338,31.647035413071123,38.74048042610062,41.50099589636831,45.46370304583663,45.83482091609826,46.582051121735134,46.67537863087672,48.61820501433619
-0.6588166509261936,3.6557810468137624,18.55847758580498,20.33674729122877,23.038105757995222,27.86924941134404,31.333831105072605,32.38864663994153,33.02558801121281,39.48569692177837,43.18072160261131,45.52679016292051,49.00148366195607,53.266092492339034,67.57968182906951
20.832129658329286,24.098901305443444,24.771626033303164,26.470941768472457,27.111831406405408,27.467268051987737,30.7358956452744,31.454457327441002,31.801905033802893,35.08694305730142,39.81684218798106,41.696650885454574,41.7086204495829,41.93874783363482,42.58480218891179
12.959132207785478,17.378445102993734,22.79330131448086,24.9304322304271,26.64977058153809,28.445987001578285,32.49993813272836,34.14506074609039,34.871211464104796,35.80146611827387,39.08877692477608,40.33025658214391,41.427761962393866,42.562530755668746,53.69992367178132
13.276295687706059,23.188643429748346,26.230036596918097,27.137165534057633,30.4366929523252,30.7211204179878,31.000703625430866,31.797160179993625,31.941035268939608,34.78368707080544,38.03477846473201,38.12484451346203,40.864773664456635,41.13326783426342,48.914344334903596
10.594133213153329,20.549983368467693,22.465945319516273,24.542897144293462,25.655093821854518,30.53248714242785,32.034435568788716,33.414932687747736,35.81003636708932,37.38637958346219,38.49646655936064,40.02599886004165,43.33039660632663,46.04173502450828,46.695511688335735
-3.158793364261829,23.489357423026792,24.299194326958194,25.22142770167042,26.12699223419675,27.611866307466553,33.11900799661735,33.78502503954427,37.584343191776384,37.92629625456423,39.21443333421655,39.55398283954351,40.62104899658579,41.84816119759449,60.332461385056796
-1.246705804889496,15.477041638492846,21.628505479756765,23.427326427322384,23.69248146580345,27.929171502806042,33.34020449286132,34.22014073878145,37.876988574116574,38.99148991997386,39.540492339082206,40.641011958329706,47.18342737079071,49.74904856091475,55.123521367286045
9.170334042936858,15.089736829254516,17.674500737248078,23.822563149160857,28.474690489799624,33.665201754779694,34.60525104721168,35.132278354675556,35.197497881604264,38.82682844938764,40.059530491896616,40.645685835340906,43.267621532684544,44.8617028123167,47.096744646493974
15.713268879842241,19.883832899650592,26.76943848780991,27.761288540553146,29.836961741061142,30.751119880415533,31.090067133525764,31.223311770389046,32.754843326778676,36.02757572325619,37.89450574051037,38.56328858961743,38.61713795461917,39.57408350654044,51.11911826067258
9.27606811333898,11.117631879922659,11.713549353560579,19.220886578534593,21.753756639520848,28.939052596985277,30.66618136243297,31.539551471503774,36.92371015636555,40.57734481176631,41.66888721960932,41.982567441957876,45.79336791771309,49.26318923281655,67.14849043869236
2.4458740957921474,19.576155925169566,25.351320677353236,26.45684481336805,27.062202832612133,28.842429309398,30.030326054441495,30.163947737808538,33.138973055636015,35.657648134188925,38.408230970936486,38.41207096021958,44.123902034028546,47.47134416682887,60.44258777354665
15.57436430701326,16.02160103115409,17.801358205015497,22.323219364645556,24.308715714068033,27.221083445656532,29.503564988125664,34.171915198401926,36.83577987324885,37.70630696960689,37.78669790438601,41.415841846021685,44.438107595838034,49.989162338609525,52.47949100323657
-7.404570390833011,13.918638776390297,14.069206372687649,18.038446965990506,21.862712667444203,27.32129936655884,28.434060930365284,34.91057599228295,35.335800437432844,40.35211755225764,45.54362138431864,49.838738470399605,50.76055528193302,53.96630119755464,60.63279646541617
15.604320409982053,20.175017800114386,21.142330288451436,23.786309963654986,25.086871359939842,26.034923629552598,32.44148298508182,32.85068382190853,33.71371012862705,36.04611680909668,38.97087118407318,39.50269075535036,44.94916828506779,48.1689164140598,49.10654140926427
-11.681653901359526,3.3782218004786855,12.72595936982982,15.631635376308315,26.050536844621156,28.8620830444302,29.90352766511821,33.51342044712715,33.846302890684015,37.47858810124406,39.22107948727962,45.061002429809136,47.67863550364015,58.07460523589483,87.84072727411723
-5.865861981670305,12.979502536416884,26.796848480385815,29.431615060121565,30.186213793459938,30.499722706833225,31.666022920011955,32.53017951707605,34.75586979416549,35.850047140576265,38.994064447404114,43.47927448917373,44.62082923442791,44.80618477114165,56.848676030819426
13.087447030690631,17.040047676019594,25.59503289707328,25.92439158403109,28.75245923203604,30.24891419393106,32.21517889965692,35.88041377859373,36.856807461016864,37.605951170145815,37.64059544509948,40.54784902554147,40.681010099964794,41.51341954008055,43.99408803205925
-3.6053030522097154,13.133706584736533,27.428031246755246,28.987007521722035,29.462415373373016,29.819427058557174,31.309170686311248,32.30657086940677,33.692404662345936,34.96054320592681,35.50345169797296,37.149835336612185,44.78396083535618,50.43276979143287,62.21656115190158
1.376456174723563,9.841882626324914,14.994133186893228,26.002309865091824,29.15475246519691,30.560593771645973,31.656384154213093,32.11851411137506,34.53708051794888,36.17545324984542,37.56220258178746,38.47825013343888,40.608643362397196,51.53015519368042,72.98218859100139
17.182272265214316,20.644113196295624,21.69009137578307,25.68183531920144,28.625031316973136,29.312548704738532,30.228378946830063,31.37901670940428,34.74280652804101,35.91549861821245,36.59461091674762,39.61974735363533,39.80372207548901,47.31528837394104,48.834715722566685
7.817256583339918,24.859160028271866,27.609344680011862,28.19618035404488,28.334726130675858,28.900606142658713,31.038827083374304,32.84037625486014,34.168255676967455,34.57427980068321,36.36617311876492,40.0049275132112,40.660262912025374,42.976763788874514,49.21749020051511
13.498900665873109,23.213636171440434,24.674352676589802,26.193745547447246,29.88598624350365,31.62343067139052,31.888560247538866,31.978332797892556,32.913974185321614,35.97129206903905,38.025140906586394,38.186694051494996,38.32915971456669,41.05550270372342,50.136914306885345
8.492592819824008,15.50885622853906,20.57768485058977,22.095808534309032,25.418633164242465,25.701387669647705,26.04303632864777,31.646728001976506,36.48757134772884,39.20997099744783,40.600315077635265,42.48589035593103,44.15118396790631,52.602686902100736,56.55627515389827
-5.7038230938898655,21.013103604764904,25.5634836963646,25.675777498042677,27.116871264058773,32.25056302504281,34.361770800446585,35.4207197547089,36.71014582904219,38.0047128695056,39.036398159207145,40.86542788568369,42.689736795312974,45.310752792007634,49.270879934330296
10.109374365461207,18.24266336355816,19.245174102428173,26.206416650185627,27.472343403392845,28.39131890952455,29.53902444958835,30.322081929588855,33.651132121332616,33.86465614387967,34.82952959621778,38.89826047459861,44.379138214258106,53.53510096894583,58.90547834318094
10.476879981483268,16.551889184052595,18.8224414500803,24.205463653596308,24.836417927995097,26.558228923757937,27.362492499473202,31.40100310348873,35.08016770472409,36.15131863095697,38.007186585443606,40.599911855611246,45.771017546440284,51.33260214457818,60.42898582290038
9.782070571936277,12.023618776249714,17.241514862437114,21.135343970680463,26.18393221251781,27.72134019675799,28.509080248237478,30.357647001555755,39.5309817755938,40.61225693036927,41.81338742747058,44.994624194157815,46.1244646652422,48.38735450169012,53.16552701164817
8.783363603786727,11.756075516228499,13.646330152469227,20.93166073270197,22.972075973574416,24.44925743756904,27.867773147141726,28.115263408542305,39.24160833062292,39.71152860572498,42.423226515518245,46.86753619700934,47.58233646007442,55.479475625003246,57.76276118961633
10.337239756401912,21.370302424083462,21.647445925255038,22.570747086525685,26.589381085014253,26.601086609345035,29.84252621977217,36.412360862377426,37.55602410514417,38.28033851264275,38.670745455945294,39.09480834670396,40.708650378203096,43.019764195001606,54.886655506360064
9.083017362814704,15.1203557216088,18.682203746945675,21.12203750326289,31.4329183505354,34.072651607657555,34.14357348141146,34.70673138229865,35.3464599849368,35.77960752992453,36.44636760578986,38.67035417780221,43.26944628345919,44.208978977962474,55.51363134596111
7.862254815141996,13.343708903518937,13.564031035277377,18.172178733873096,20.5096850321775,27.193291769205363,27.642414610550862,28.99275250153442,37.989850240646525,39.863461625156596,43.52093224818677,44.59238500676035,48.184419633064685,55.99328321545467,60.15630270955816
0.26458896132551185,17.73108538074755,20.68655342000487,24.44215431861767,25.136421341521597,25.61962156760993,27.092057218500546,28.622216826538086,31.93925182067326,32.626001330722154,34.61110321081907,45.96225439161749,50.772647466329,51.43839158772582,70.62265010983269
3.7664298862894854,16.624291084978463,19.309018701107604,27.451182988935532,27.617454145689518,27.664605070133376,31.74234955422888,33.03389662629468,33.40287923333626,33.46418640013194,36.204311269476776,41.657393835672735,43.68705645156051,47.39248101911735,64.55495506284538
10.209475223541238,18.881886404249013,19.82259439492113,25.951876290841998,27.94001707791491,28.290975608773895,28.408195961321265,31.736555898249502,32.647765364346526,36.6393601636403,40.59799197070289,40.84948959103777,42.08203604727519,49.9553438745538,53.574745441659736
13.22937648353306,16.329101955831057,19.365587692194246,21.299976757695667,24.482803258595425,26.67422164756351,28.38521944049577,29.020821464106124,29.579974221940304,36.59018193090932,41.878221995696975,44.88647187415695,49.08818243759239,50.568385639754965,56.207666469283836
8.69227707656156,17.193226831147395,18.1174473487833,18.564287079845517,21.07113734297403,26.853215469034684,30.835241679590972,33.285033714267485,35.62897609174734,39.94087396674775,40.92622292308174,45.22449807488369,46.42561799160894,50.84963313780212,53.971322939385836
20.192270632093127,22.959779823805924,24.81494956308316,25.2955787028125,26.322228441426372,27.365435992096273,29.069816637029028,30.994908574471093,31.203239961544508,31.655530073462835,33.800790452902845,35.26091434299003,40.05441026871198,44.939092364914316,63.650847574707655
10.84422344178331,18.951225891905587,25.042229225146247,26.938513293478575,27.878605999924325,29.270351541023917,29.335030944331365,29.715228175442594,31.771104738144484,32.95665576623076,36.67870583469568,41.95453585230875,44.376691509592995,47.66766476803749,54.201880780160835
7.802871681591047,15.659536460135486,21.505356267370356,25.69683019230574,29.60736888871456,30.744171253441994,30.99588586160627,32.45315173226916,34.43634102423474,35.95688669924963,37.24834934867382,38.48158258946843,40.14990365170324,41.43428987751695,65.41662545977077
12.592781232436476,23.08618671123386,23.811040591364556,24.978585449606072,25.63900571512464,27.18620635248222,28.334743273387513,29.79495828246211,32.053447244015025,33.94850771787098,37.95654664311789,39.16086287269462,42.06180553014923,48.66256415681111,58.31207125535902
8.519362279242745,17.557008591636066,23.58929456103434,25.355270988763586,26.590321762291257,28.022798774746374,28.50242821604382,29.397992449342926,29.924529133630237,34.32781428389173,37.93611131216444,41.26271388543203,44.500894595512236,53.45439542185982,58.64061441220004
9.238095382799099,14.624473019303954,19.459377553209897,25.15205464688042,26.313028418844567,27.984908261258624,29.117810925413707,32.294675827804284,34.53083744623144,37.06930443986066,38.23337410781528,45.08323800812314,47.711282299556665,49.699545788501304,51.06657202251264
6.068209677037804,8.99891261032871,15.443836940384177,23.982203589395237,24.76766245710651,27.470685635450504,31.70557042528279,34.5430768723381,35.52698223362695,36.488857592237984,37.72788428836701,40.045170083746584,43.8240740122186,52.2106798875267,68.78300824864479
4.254714200731905,18.388663377636938,22.484883278003544,22.55318118373971,26.415872942503785,28.09768751193145,28.42952207808344,33.6785312709598,33.82949281483844,35.56290806455675,37.47031149764496,40.54022342648378,48.240762807030315,51.95489534285418,55.68184056840418
