0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52.17651284251035,15.646464851420049,40.934153070226934,26.884021459036145,21.265562627202875,24.078878343774537,38.12506765671356,35.31532777421996,49.36440419913407,18.456306083097616,12.837154567688968,29.69530225984937,32.50611937998472,43.74482978074064,46.555360966443516
21.265699088988708,52.172601414339304,24.074570504521468,35.31482373551634,40.933972523871475,46.54994178092378,26.888332044975012,38.12299606236209,12.838330975115815,43.74575848078738,49.36211939512105,29.697308145391897,32.50423696403086,18.458753313468225,15.645926604367103
21.267705295463035,26.890925189983097,24.075330186577094,40.932871214542594,49.361480893253876,52.175432056206915,32.50601965257732,43.745259542054626,18.458161293087358,46.553409564071615,29.697386354193334,38.126212846706295,35.31251567595192,12.835534590925702,15.648111021374593
43.747520081398456,15.651888617997898,40.93499932365261,32.502324597146526,24.075496102812586,18.459173931890206,26.885129577845955,29.69896770087966,52.17285308181648,21.266754417489405,12.839324392669665,38.120528399808016,35.31455371163181,46.54912154821003,49.363987161545104
43.74275745581604,38.12246165572472,40.93649979844557,26.888393069916948,18.455140071402706,12.840263622000986,21.26813316668478,24.076198929093405,46.55409428746155,15.650404473619016,35.313278363622764,29.699157246035057,32.50763497239582,49.362536003214245,52.17728617236572
21.265418607837866,26.883963616192023,52.17309413632136,43.741731066552596,35.31496089419616,29.697403512696443,49.36063669372436,46.551704839002944,18.456308974783408,32.51059899166589,24.07436829692427,38.1234498411729,40.93534390835229,12.841757422571485,15.646644568213748
12.839649366562899,26.883963378182088,24.075511155635006,32.506089055476366,46.55376565080563,52.173325537973014,43.74497905920546,40.935679379861284,15.650629435321347,49.36201077082707,29.694490412211863,35.31797488625614,38.12394307082009,21.26623816818042,18.457840549531888
43.74676138830924,18.45765810553152,12.838318149097145,29.692729054562562,38.12236627635156,35.31522487847681,21.26728940845745,32.50604416571167,46.553393369795465,40.93437134816753,15.645984156941102,24.07487210928415,26.88502625949992,52.17334786296458,49.36368955762524
52.175195037204574,15.649688671344348,12.83839657335666,29.697406836170398,38.12598245608377,35.31570522510565,21.269931320446126,32.505558877590445,49.36212748129376,40.93243646575374,18.460803548934585,24.07898173648085,26.8828882108422,43.748695984634516,46.55404341023752
21.26851994132713,24.076428988226013,52.17326239039623,40.938653027242395,35.315222846881326,29.695449358571633,49.363872003706426,38.1275347644849,12.838162201103843,32.505024455491366,26.885469160202394,43.74307522779839,46.553284852479635,18.458693655188434,15.646960264315231
52.17547526295168,18.45287546887941,12.840227771004724,26.882633005041406,38.12390394765138,40.934327405511844,32.50578860665595,29.696369703806884,49.35989163577445,35.31965152437981,15.647654566785157,21.26673139510428,24.078505931192872,46.55214734315615,43.74324258140175
21.267489448276955,52.1719401763629,24.076689860389788,35.317479370807405,46.55366338643369,40.93450771249245,38.1244108186133,26.889699415996436,18.458563206216994,43.74474406629117,49.36159558873372,29.69356490706297,32.50535570598274,12.839277352300499,15.649326162816152
21.26970314906485,24.080062994758993,52.17162920007011,40.93002658821913,32.50073184009086,35.316601340835064,38.12519194359738,49.36334751438512,18.4585336003324,29.692947943514728,26.88685474200151,43.74345791515282,46.55230976211093,15.645982764104566,12.838759662528012
43.74408797504652,15.646416481499484,40.93537691681938,29.69448468024319,21.268460203573404,18.45700404905812,26.88795432292884,38.1251505637769,52.171034702794714,24.0746469838846,12.839300007387138,35.315301287110344,32.503578139623016,49.36186793002006,46.55479397438093
43.741183921338916,18.457221331133134,12.838618429663903,29.693997665993514,40.936769947671195,35.313355178595366,32.507242635786604,21.270652083940945,46.553119883910085,38.12432540312085,15.649224547281985,24.07572668588694,26.887805821423807,52.17377762370167,49.36095912811697
21.26357841535862,26.888640205746675,52.17485937211034,38.125456503139404,32.50546158831488,29.69650154797249,49.359979848739194,46.551541259314405,12.83889042566175,35.31477276988601,24.07579385982792,43.74647677332924,40.93492394361147,18.457232476926375,15.652848681024429
21.268160996018814,24.076453193211368,52.170881060845744,46.55487498007801,29.697538576988308,35.31335299816288,49.35812130827084,38.123892260190686,18.45782187220805,32.50891820761521,26.886679900407792,43.74631955965746,40.93579520783768,15.648584594908575,12.83479688729091
21.26608196864398,49.365641661156225,52.17429142975787,32.50808842258807,24.072976696784934,29.69492055264975,43.747607794240075,40.93123607343083,12.834800177599144,26.888596440398086,46.55568497263088,35.313475669710556,38.126576935758926,15.646448190492064,18.45679983376147
12.836039697707855,26.888353493634256,52.172489735938505,43.744270321467006,35.31524912007321,29.695416137382523,38.12578340260164,40.934045151470364,21.263724101227943,32.504970390287866,24.076333631761326,49.36347019833897,46.551282386904106,18.457684816177125,15.65120685233457
43.739290120028556,40.934193983329486,12.837450341694785,29.696211570451794,18.45568621826765,15.64833246116288,24.078112681414385,26.8851841964953,52.17308161173789,21.271928064826316,38.121758375744136,32.50446965201919,35.31408296090106,49.36143125296043,46.5535788301509
21.26749490069329,52.17338952765658,24.079630885034742,46.55023276371276,29.699176459899146,26.88866649334677,35.31612320663187,38.12384366407485,18.454916902128087,32.50593611866463,49.363902808560205,43.74615739558323,40.93553998641867,12.836316736500937,15.645955215480253
12.836565131254108,29.693495451192298,24.07641161583377,43.74214891223442,35.321535588429256,38.12337724252706,40.93264597196476,52.16956434388353,15.647643022372414,32.50201443646195,26.88749423141071,46.55341805774836,49.359996224886544,21.266291768868385,18.454842836238523
12.836051565275818,49.36281092451845,24.077783340707462,29.696302405343594,43.74038578578295,46.55243300578361,38.12314017949323,26.885642337975344,21.2662577698988,40.93188044992954,52.1735699521183,32.50471612368654,35.31333665224618,15.64791308139423,18.45960837290629
43.742467846986706,38.12811117016171,40.93507930781484,29.694961490802346,15.646794242697874,12.838380056305963,21.26968192406051,32.50620185454929,52.174757955333995,18.45717102789855,35.3129209234427,26.88624946979238,24.077781280468,49.35865666804205,46.55234315467368
52.17309858547005,38.123344534065595,12.839291921504351,29.698144773778335,18.457754730420046,15.645525756053958,35.31422369095049,32.505772241871135,49.36434398068676,21.26608926967028,40.9347488733834,26.889300924988387,24.07684351034647,46.55302590326764,43.74410624752286
43.74065466936486,38.125974469541724,12.83783983832904,21.26621484968626,29.698538116885857,35.31602897848559,26.88581317542136,24.07831690009347,46.55407947787091,32.505390420992775,40.93841271191121,18.457798318727402,15.646944023092919,52.173636562206156,49.36125374510886
21.26495530811055,46.555324755185865,52.17377648109227,43.74447152054967,26.887468390930422,24.07877324113244,32.506059497299525,35.315492641501194,12.837157626502673,29.698625022749724,49.35915287757702,38.122406267790716,40.932446602254096,18.45755769619821,15.64429071432573
21.266685345767097,46.5544746592407,52.17308061798775,32.50364359546482,40.934336933441,38.12136600840652,24.07557219767521,35.31796545800737,12.836938849963698,43.74311101444407,49.36033778423473,29.695474153606188,26.89111941377924,15.643612474122374,18.457386325558883
52.1738028984261,38.12625417364375,12.83961155743105,24.0740233099249,15.64657288472533,21.26920650016615,35.31712714703082,32.50843721101329,49.36105002820755,18.45696043367355,40.93661493463335,26.884809598140446,29.694320161277787,46.55355279422314,43.74345438507708
12.8376512140902,26.88591861320576,52.17499285088568,38.1251760258746,32.50849639872875,35.31618094498428,49.36008081304534,46.55104284575415,21.26349126866271,29.695081703000564,24.078329131155307,43.74159863289994,40.93420998159123,18.457344246013996,15.648118921237009
21.267926333044674,49.360170481061765,52.17288947203784,40.936684812841264,26.883767449054208,29.69766631669212,32.50358351911931,43.74114863402165,18.45648844125686,24.078259826277762,46.55497906769116,35.3154477059522,38.12539971933398,15.64748115213306,12.83822398057174
52.172977122141845,40.93466832103585,12.836405678123969,35.310959833539115,15.64924587463601,21.26712997986338,24.077036665378692,26.887820127936276,43.743298447161365,18.46028115274803,38.123117268467354,29.697710710204998,32.502929066185494,49.36422424734222,46.55358100850073
52.17292679250132,15.647559444222866,40.932992137361545,32.50251061768578,18.45940242905728,24.07660364521634,38.1241462546151,35.31379606631896,49.363726256391345,21.26673713749079,12.836416372444573,26.883229434729653,29.69533322456485,46.54958319483636,43.74365547125504
52.17122146575014,40.93349601446673,12.838431945205906,21.26670111140428,32.504688102482106,29.694440497878055,26.884791481289582,24.075948356622305,43.74332220139274,35.31372761556592,38.12436849387886,15.647855981575434,18.456952392579343,46.558629083507,49.36147762801222
21.26749086497507,49.35929594451588,52.171383647313675,32.5041742823656,40.935556466391105,43.74322199134212,24.081761182112153,35.31329908649681,12.837243523118962,38.126071584683864,46.554011967947666,26.886158752096975,29.698586623671034,15.648791291119663,18.45996105018575
21.271726947625844,49.36344331528738,52.17367199946955,29.691304784602874,38.129093910876755,43.74242067546576,35.317024651795805,32.50453253627201,18.45782380057278,40.93012036253721,46.55281936111449,24.07734171086757,26.882996520760432,15.64801962270245,12.839433575683948
43.744841697440826,12.837779237253029,40.93756377679433,35.320301024543284,18.455360076630583,24.080722125536504,26.885540757899644,38.12490721653435,52.174405881266175,21.265645779907626,15.646025827618592,29.696845484043024,32.50701679609131,49.36295503046355,46.55362467408649
12.837139277372113,49.36638499595216,24.076883029116637,46.55659201778538,32.50829235172051,26.88390091062581,35.315867964545376,38.128180937091095,15.64811313596125,29.69209353740234,52.17387936265558,43.743251495336864,40.93565073978203,18.45752842664223,21.26724607616326
52.176099871436435,40.93413039268124,12.841688172937445,15.645947778318783,32.50459046462655,29.695934187479697,26.8845143206556,24.076188026717798,43.74290556890188,35.3142464387711,38.12458740187307,18.459501772101213,21.268313014636636,49.357911436200055,46.55436883133965
21.268616154638856,49.36444409353934,52.174124696686,40.93460607718191,26.88584874211085,24.078913022412532,32.5068656622759,43.748498100563395,18.458319612733238,29.69346946849725,46.553864328777586,38.12498123259416,35.31531083301104,12.838928264793855,15.646056103633654
52.16970436666829,18.45631045355685,12.837652500021642,29.696954285541043,40.93367126580608,35.31579963445525,21.267838658706182,32.50387299462721,43.74590433178855,38.12587886624201,15.646390657217108,26.888821610179384,24.0697087762424,49.36223434313209,46.553416131739894
21.264411090828695,52.171431277665576,24.076117465141223,43.74690329973014,29.696756837152538,32.50308388262358,46.55391071558494,35.31657544277075,18.458174671747617,26.88648189143541,49.36342985950763,40.929909579752824,38.12740366638099,12.837323077711801,15.643522369453251
12.842382318123015,29.696042531097497,24.074534431119208,43.74211679498936,49.359355773482044,46.552804195749985,32.503254912688895,35.317842516409584,21.266978522091808,52.17288533676012,26.88475217777181,40.935570908133045,38.1246247544776,18.456759218056252,15.650465510926425
43.74142469046677,38.12570875844925,12.838482139404684,26.889618706559645,35.311680159593365,29.695650869239078,15.64816926462988,18.4543916000107,52.17000031420679,32.506292749834714,40.93438896557457,21.266266327156384,24.076656631689087,49.35737276190374,46.55559101997376
52.17286490831945,18.45789294106733,12.8389972240869,32.505113451460545,38.12608782231915,40.938792774715466,21.265805367914073,24.077618359678546,43.747324261426485,35.31687081898395,15.647408527474147,29.69901748156895,26.889599038207347,49.36406852440258,46.5510638532481
43.742990582925884,38.12780759347296,12.841189132320144,18.45670348921383,29.69207559983835,35.31867900771324,15.648505087295328,26.885886805755426,52.16948331461571,32.50598761946549,40.93113954683117,24.072685035042294,21.26880155775284,49.363835279678945,46.55371907373363
12.838392010844323,26.887393162915004,52.171658986564395,40.93340116976172,29.696853499430965,35.315063683400204,38.12458787175084,49.36165672786125,21.266608929731145,32.50529094571653,24.075773400099635,43.74578098454641,46.55049636963582,15.646018824578823,18.454024003667783
21.265567188020416,26.88533907101643,52.17233821567482,38.125430750568775,35.31643966267713,29.694189662049382,49.365381985426794,46.55444724950071,18.455134706070986,32.504569609971696,24.07746330157227,43.7456220591531,40.93525822789018,15.648626350544243,12.841678529481406
43.74125604645205,40.93363550163223,12.836536485693859,18.458488376985645,35.315949875787325,29.697619858709096,15.65032244450113,26.888040144082588,46.55417464207047,32.50634895735973,38.12367143817166,21.26595561219263,24.075999622961593,52.17315203672885,49.364301295992604
12.838981612855735,49.36188861803811,52.171326621508356,43.742818510869455,24.079236831290302,29.693272785299868,32.50250409356307,35.31482751156016,21.264980286839403,26.888276698887054,46.55592729816149,38.12327061994949,40.93525690943355,18.460680196456757,15.648824849660969
52.170447574752416,15.647337605497,40.93286348893389,18.45289737485274,38.12141340138438,32.50671547823965,29.695906967520788,26.88504539922523,43.74398930209566,35.3153382555454,12.841020619604292,21.262758031071264,24.073685491244603,49.364309775613954,46.55293838804078
43.746422598249836,18.455563657146783,12.839111595063455,38.12385053347465,24.07644291492468,26.885450815062928,40.93233107884701,29.692609002296308,46.5528953444096,21.267972989924555,15.649523265582063,35.31669232847714,32.50480510780368,49.361741494485315,52.171440601111236
52.169386543299574,38.12587399775871,12.837783678201134,26.88501435038195,21.27073912562244,15.648227464821806,24.075152993708542,35.318333367922826,49.361611971407804,18.457205480556627,40.93043133169312,32.50534389481254,29.695601611608357,43.742933026375546,46.552955636068006
52.17251393518899,15.645105074180284,12.837916538495818,32.50642897853332,38.12585533953289,40.93430420315802,21.267981105248726,24.07334942678982,49.364001343495055,35.317664272172266,18.462856936257445,26.884356894415074,29.694270116899066,43.745527233396025,46.55010447079353
52.172679879038895,40.93318541031625,12.839954736722518,26.884281375035446,18.45765760385217,21.268795029359712,35.3125406262758,24.078820037184013,49.36046829181785,15.647861075030038,38.126740300051644,29.69073002937478,32.50499875024836,46.556703815905514,43.746952851803776
12.835958637838376,46.549578846265106,52.171999163411016,35.311301808967414,29.695414725860445,24.075793532597412,43.74456390947457,32.50730307451028,15.648685939509287,26.88606277508776,49.36286865482153,38.12680798303109,40.932168280138484,18.45865953248803,21.266256818250273
21.271601899800565,46.553595710926196,52.1710974191204,43.748466967974046,26.888717209910094,24.075596167336187,32.50120804107223,35.31513714774582,18.460499307727982,29.692908692788563,49.36330606179374,40.93506962583748,38.128703589129735,12.838323023162857,15.646551749890497
52.17610056525729,35.3139582633039,40.93323948881857,32.50272566652973,15.647298082890934,18.456421087864143,21.271103767207823,24.074966247542857,49.36291012964105,12.841907724158004,38.12454631492406,26.8883507997567,29.696518215193446,46.5549683323593,43.74427739042934
52.171047155355915,12.841107989893272,40.93383854869263,24.07575888530921,35.31747555515058,32.50558910021472,18.45616377354492,21.26589650853472,43.742943377238916,38.12695936962524,15.645867865794065,29.69506057675495,26.886478564294876,46.55162568584225,49.364126102691074
52.1752372779385,15.646352472873957,40.931283365245214,32.50530280816805,18.45576921531178,24.072906376032424,38.12254118514301,35.311889712923794,49.361641090048636,21.26745394356375,12.838433904634465,26.886772950301797,29.696296410733485,46.55412898492013,43.74253107087934
12.83508104940679,29.696461198490905,24.075217945462615,38.12795943721497,52.174125246679715,46.551244864996804,32.505135208044585,35.314916520903935,15.64897464929261,49.367337942172064,26.887375188117428,43.74617199537607,40.93422908212718,18.458682852839388,21.26775194606705
43.74349368810566,38.12436598120044,12.839281996007536,26.88518462376855,18.457553282025266,15.64958922138534,24.0769008204996,35.31285805537675,52.17301487957118,21.26981201236569,40.93258136887807,29.697572017815993,32.507380632061746,46.555585705184846,49.36415196993534
12.838685978647309,29.694917482497367,24.075422990090036,49.36117956703777,38.12200008452075,32.50475816942975,40.940636838612654,52.17323952718655,15.647265892723672,35.313340225250904,26.88754239598568,46.55401973707069,43.743265772616624,18.45546513339659,21.265680027669152
21.264380154762563,29.69602560411163,24.078791839506724,46.551681670347456,38.12307391506734,32.505327720661086,40.9336856413977,43.74638026226187,12.83852949675634,35.315426005299315,26.888302855450082,52.170551458792104,49.36391679792917,15.647069523520837,18.457307890127247
12.839231442903401,46.55343657644684,52.174141384978135,29.69619956093377,40.9357279657102,43.743302213876234,24.076150983245178,26.883396262384846,15.648617621513083,38.12568349708629,49.36178642905093,32.50502328253051,35.312999589480526,21.269929477143094,18.456095313886447
43.746264316986874,40.9321177327655,12.838812982665779,32.50344822374321,18.458064652696535,15.647075237570329,24.07714618191642,35.31576678508802,52.17143225002366,21.26887678852567,38.126063548354175,29.695803787041854,26.88499928250248,46.55321580926274,49.36468012637316
21.26434653272136,52.17192100266108,24.077518041251043,38.127555336104514,29.697006770321877,26.88443594937028,35.317283226940695,46.554140427946805,12.837801051187514,32.50725220373723,49.36015136485275,43.74509221731091,40.93709771806579,15.650223977641051,18.456239322353266
12.83576661112627,49.361332817536365,24.078927238435416,26.886992385146055,43.74286357640669,40.93585290991629,38.12346653400471,35.31337090462834,15.647991286082794,46.551610655612414,52.172544858163086,29.6946014172712,32.50287689376632,18.45401652412912,21.267273902200333
43.741627473342675,12.838864853608094,40.93245647302989,24.076170666315434,35.310875322058216,32.50354618837499,18.458453967432234,21.2665895678878,52.172045879571975,38.126036075053634,15.645919679084528,26.885923107550575,29.694005105996744,49.36340478952305,46.557247423468674
43.742966808150136,35.318819328447674,40.93307203099253,24.07802962085363,12.837087051237285,18.458730876298887,21.268628467711586,32.50226000937289,52.17266850354003,15.648593868561033,38.12857723672012,29.695994578417096,26.88678830419747,49.3629679154123,46.55338983024479
21.268795958898018,46.551870974608384,52.17266268436275,38.12257357899745,24.074250350387747,29.698087540517303,43.74468361502323,40.932457934068665,18.460757221715514,26.89017224359007,49.36370509342742,32.50528644699938,35.31169422500485,15.647510120934486,12.83962363831149
52.172558298798734,38.12173480705677,12.84132520584368,18.454284226611424,29.698319726630057,35.308236546363176,26.885997448599465,15.64987653832285,49.362090690171975,32.50262287398238,40.931661963145054,21.267667936918073,24.078067660434545,43.74425580159991,46.55414007503427
21.26544374173741,26.88929981031097,24.075313376592334,40.930939733100956,35.31704000572884,38.121268786363586,52.17346245279009,49.36597859475027,18.45596894496671,32.50673790185043,29.699881463370843,43.745972211429134,46.55519701221856,15.645023289406854,12.841264268407834
12.838520239336095,49.363722777726665,24.076730837356457,46.557866222520246,26.882728074303916,32.5066237105333,35.31520252952294,38.12622725421481,21.267101978318593,29.694613769586798,52.17203978387964,43.74581265888068,40.93660841978853,18.452703733103373,15.648086330623688
12.838210976666657,46.55571349151691,52.169506881923766,32.50479744331354,38.12270770980208,43.745168202914535,35.311317187329855,24.07355214226196,21.26792838990407,40.93283204164605,49.362743697788794,29.692409202703427,26.88590202599259,18.455943881170775,15.649314371766982
12.835261766862999,46.55497373722434,52.17601771536463,29.696641828312035,38.12519881316593,43.7406110097181,24.074657335524613,26.888508870279647,15.647987135010476,40.93201420755829,49.36266114429608,35.313915611335304,32.50599568458808,18.454262964582338,21.266724303634938
52.17334170989112,38.122596500666376,12.836630417370493,21.2678538616847,32.50729607177066,29.69725450022316,15.64793635473111,18.458023509838846,49.35984976078943,35.313882424507604,40.93447571055533,26.88795440301917,24.07677271424392,46.55433407025936,43.74259413028394
43.742899850688374,18.4571478838099,12.839431967999987,32.51007093372857,26.885539836806704,21.265728092658907,29.69678037111671,40.93640811250227,46.55212103309919,24.07635225648452,15.648931283046089,35.3185805854638,38.12158212592127,52.17237618775311,49.363012394096536
43.74104448906442,38.122823880654565,40.93383135732767,21.26545455786349,15.647697084229716,12.839417677091756,32.503847414206675,29.694110937008787,46.55311284005742,18.45656216116601,35.31785502330026,24.077514138805167,26.888186521469933,49.36067307874499,52.17168284269275
12.83916293259671,26.88831566472283,52.174546561012654,29.695238398873805,46.55854629407993,49.36426158334977,40.93199775888534,38.12851615857564,15.646422224833904,43.744434171948484,24.07421300914549,32.50249782480147,35.32101776571673,18.457103692640803,21.27103995164517
21.266559274589586,52.171411648775184,24.07869637864686,40.9317637008941,26.88785969053279,32.50465937915834,35.31485009257695,38.1303812870064,12.836676378853364,29.69424481905401,49.365167308428866,46.55329493532472,43.74251266230161,18.45688372915611,15.648548521789763
21.267092177801793,29.69368799282613,24.07743666580306,35.313926118124016,52.17168862018136,46.55259140303281,32.50697386483413,43.7463036307409,18.455085983298666,49.360864321174645,26.8851900414662,40.93461688210482,38.12457320029939,15.64592203015364,12.840090522491689
12.839149993004435,49.36351265165995,24.074937159549542,38.123686672379115,43.744294654742255,46.555107921721934,26.886231678877635,29.69444567243294,15.647574494950664,40.93704268156653,52.17511179932196,35.31284965683973,32.50958991646099,21.266756795488494,18.45928779774541
52.17407837780884,18.455177399052165,12.840883735828722,32.50477965545033,21.271338856052125,26.886320422632004,40.93808773574507,29.694830808905365,49.36083002290477,24.07707872433756,15.644213774670055,38.119751483844965,35.31460688143801,43.74000441571031,46.55025125691472
43.74537893242454,15.64714790555691,40.93575619489012,26.887948987818245,18.458515497324793,24.079399803258863,38.124918671254754,35.31544376347455,52.17208788238057,21.266066526708933,12.8384266640164,32.503602034420986,29.69542337255971,46.554521880945316,49.36384528090973
52.16936499534727,40.93452288765033,12.835594729791229,15.647058623076324,35.316092705450004,29.694296168186842,26.88540588137846,24.07853406239067,49.36251024759942,32.50267691119201,38.12290757207346,18.46166880042633,21.265563289713043,43.74759584605304,46.55305835404283
43.74647402620348,40.93583778389384,12.839301932340797,15.649000522677206,35.3124012138481,29.697761663530585,26.8844565211403,24.074302770353317,46.5559277575948,32.505646295102494,38.12448536376675,18.459561575744154,21.26783830338932,49.363207601643445,52.17393468217627
12.835868156738588,49.364671754719076,24.075009623828635,35.31826485861613,43.74717794051323,46.554368224550856,38.121450654336144,26.88862867158615,21.268727882836274,40.933450587541955,52.17276661731625,32.503859646950396,29.69507237152272,18.455464193485515,15.650208049136317
52.17029437099887,38.124479203584144,40.93189204236582,21.270555699447762,26.885197924450456,32.505177162497034,24.071969208676617,12.838288320533392,43.74240383068577,29.69733621567281,35.312569610392636,15.646136810173955,18.46027880431742,49.36502187883066,46.55294373777932
12.839038453148344,29.694977387207455,24.07245664556955,35.311288687428025,49.36361911500953,52.17500235270957,43.7426541909707,32.505444551001744,15.652073868826676,46.55322892830198,26.884868944577185,40.934028555751304,38.125466925256845,18.45723766112523,21.26728517924816
43.74228114372508,12.840895600534665,40.93636501472734,29.695126688841345,24.075419972155842,18.459118866409277,38.12490208710909,26.884333349895027,52.17581823957914,21.268111553520267,15.650722210002462,32.50355915604382,35.31268414683194,49.363627671267935,46.54927869424249
21.26620797211848,29.693466959535566,24.07834183082885,43.74427378831355,49.36514860796227,46.556675540226195,32.50615313719024,35.31523019026371,12.835838855587138,52.17116797463146,26.885556428574553,40.93240516678664,38.123770425381835,15.646704638348119,18.457920372030987
52.17126454773685,18.456938267033866,12.839094525558089,24.077229067751432,40.93542762228087,35.31480542519699,32.50703758043039,21.26520662475231,43.745168508796446,38.12579429051026,15.648206781264399,29.69863863212611,26.88917701375903,46.55424907569494,49.362959365116296
52.170799985358634,38.12492554324938,40.932360043933336,21.26750958867258,26.88634104130427,32.50636549460069,24.070969796123983,12.83781992112351,49.36469506003171,29.69771536251871,35.31560169872386,18.455632437078265,15.648706513868753,43.74394953895697,46.554101426398894
43.74488582291939,12.837217957110093,40.93501652448267,29.693476148816327,21.264349628116673,24.078044268257667,26.886363168953395,38.12229521018453,46.5527783965451,18.45855978683057,15.649597001421144,32.507106908805625,35.31664130814291,52.170030240394055,49.36245550057726
21.269494898620994,24.077034587983015,52.1690203034635,38.12740103460822,32.50699526925116,35.3173771365673,49.36007550687677,46.55517002692114,18.45934958146593,29.699562390808307,26.887906880323225,43.746330166914426,40.934724682913725,12.83653398147413,15.645271667927455
12.842451252816762,29.695996930192162,24.078149768292217,43.74271792392252,35.315691155540755,32.50281181452502,52.17176473615332,40.933997279230404,21.27026726550525,38.12698318912838,26.886973630769795,49.36071807024194,46.55168796100284,15.646350601446976,18.455274904989317
12.84194702090362,29.696696139966047,24.07266418874345,43.74545825972921,52.17099194671116,46.5531283231113,32.50362689152085,35.31021210835621,21.266717251565044,49.365337748677554,26.887205232603584,38.12370702359571,40.93529441675585,18.461070775105885,15.650355627774408
21.26580385657881,26.8878134971273,52.17275278376884,43.744606178332845,35.312885203204324,29.69246130634973,49.36316299710193,46.55386317734017,12.837532462236394,32.5049000213268,24.07406547945333,40.93599748798768,38.126574378054414,15.649755055808518,18.45641936525984
43.744370717088174,38.12422897869192,12.840436898230763,26.888097610294693,32.507875187983956,35.313495989338094,15.644842479444623,18.458975945228424,46.54979876355568,29.697749463794995,40.93424372951717,24.075204030200556,21.26794805296852,52.17216243228231,49.36392189098464
12.835605034089774,52.17227693124755,24.07648714025156,35.307726258407584,32.50252152800847,26.88434160980324,46.55471679445804,43.74497860518353,15.649870842390877,29.696734022539665,49.360838903526094,38.11982188381425,40.93560789302767,18.45836127170813,21.26750993904776
12.841102735635147,26.884442204434784,52.17066710273303,49.364815291354205,35.31602984210266,29.699294934564286,38.123234697608765,40.93609340978751,15.650438389104135,32.50831279705185,24.076743044959212,43.74436293295166,46.55552508251354,18.457934099434627,21.27107500903099
12.837533375368338,26.885736549631968,24.076457589725315,52.17385699583739,35.31319901073571,38.121714019016636,40.93649371983012,43.742294519730116,15.649883539207348,32.50289731501167,29.697128141392966,49.36354420952012,46.55151821825328,18.456498354051263,21.265340110475503
21.261857007341426,49.35987835811307,52.17063032120057,40.93394703850961,29.694759709453503,24.077179172843678,43.74366726072514,32.503233106590606,12.83602308088575,26.8900155747993,46.55653112489154,38.12864443565202,35.31316145328219,15.646381692900338,18.457272142644506
52.171584679266466,18.458933274315815,12.838646933124233,24.074558711256458,40.93702203489697,35.312735887091634,32.505156837436466,21.26524668890161,43.74351790811357,38.12623019817528,15.648201006648772,26.89095405648517,29.697279006264555,46.55375915568912,49.361938692337695
12.84150626702877,26.888577952549323,52.17219231957607,46.55484071958224,35.31195432564089,29.696191369294485,49.361934558373974,38.128861275991376,21.26887947116457,32.50438838314608,24.07725026397284,40.93395837559873,43.744398287202955,15.649714514090116,18.457926708366994
21.267646224074976,26.88667157284296,24.075366090688636,52.172289798400875,32.502487067025825,38.12564466043756,40.93312614237535,43.7451771301621,12.837002079754365,35.31285789352422,29.69673946780122,49.36121756079705,46.55472310690788,18.45683074577059,15.645805747990664
21.266929391908572,49.36117555495568,24.07734390297472,29.696972032436705,43.74333819305874,40.93116719030577,26.88771011346054,38.12550952979912,18.459247844678835,46.55345425381469,52.173078393091764,35.31622011095009,32.50514725501129,15.64638865870423,12.838999803817835
43.745144277092535,15.64639941083169,40.93377353381311,24.07721684100129,38.11848728942055,32.501753264150885,18.459827110942285,21.264118538742377,46.55990986360849,35.31693078079327,12.841360285131822,26.885793822128164,29.696106450210856,52.17062700782042,49.363222401443274
21.268924168550704,49.36262484490258,24.074642550980663,38.122860176787384,46.55586565434066,40.93946893921699,26.88740498790515,29.694573957733187,18.458165862380593,43.74083493980718,52.17241580707714,32.50521331351531,35.31606880203537,15.645662524013792,12.83976059954731
43.74349263795106,38.12337085651732,40.935574347704076,32.50430641928463,18.45675183183202,12.842289057964686,21.266929927014893,24.07730482878376,46.55638680630313,15.646170413510019,35.313239836245465,29.6963791483398,26.883470805126766,52.17520895446755,49.363492311743066
21.26321595307688,29.694919740599786,24.076841621648764,38.12281066937152,46.55114808254704,52.1719457259524,32.50517847453335,35.31543743657231,18.45777606487942,49.36184454299286,26.884201536943458,40.93603680820081,43.74321483176606,15.64343699365477,12.839804332854655
43.742330547313635,38.123013947960885,40.933636440781605,15.648100712643151,29.698128736455892,26.884679673300923,12.840284522523213,24.079081628208822,52.17153607437417,32.50712555402577,35.31647131003794,21.270286538554767,18.4578284144043,49.36687699120888,46.55278867572558
43.743611388768926,35.31477660123218,40.931974152705706,32.507146759035216,15.64671301506914,18.45922115743262,21.2643783474619,24.07616472888208,52.1704329504957,12.83775012203725,38.12517456961978,26.887022976614947,29.693379773796305,46.55814367805022,49.36029415012851
43.74117222376864,18.460591823050635,12.8369147587536,29.69846424586744,38.125652777289936,40.93467292547058,21.26548500256653,32.50566803913863,46.55244130877039,35.31729759215257,15.649434536847442,26.883475973994365,24.077287405690726,49.366767517013926,52.17295099621412
43.74340554818831,18.45543888908373,12.837318978184795,32.503272852723974,35.31436086196425,40.93442974605619,21.26595277337273,24.07781583527192,52.168935235988044,38.124032682006586,15.649282622658559,29.695559116710466,26.885933013610533,46.55561531908527,49.359300739933396
